5.763719940185546875e+01,4.969367599487304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468450355529785156e+01,5.582838439941406250e+01,0.000000000000000000e+00
2.627358055114746094e+01,1.704749107360839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.923716545104980469e+00,2.270711517333984375e+01,0.000000000000000000e+00
1.807836914062500000e+01,1.813201904296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.721173763275146484e+00,1.825676918029785156e+01,0.000000000000000000e+00
2.278165435791015625e+01,2.346736526489257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.788176536560058594e+00,2.292537117004394531e+01,0.000000000000000000e+00
2.119497871398925781e+01,2.171612739562988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.880813598632812500e+00,2.148138809204101562e+01,0.000000000000000000e+00
1.948438644409179688e+01,2.043250465393066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.488446235656738281e+00,2.000775337219238281e+01,0.000000000000000000e+00
2.180338668823242188e+01,2.257599639892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.433039665222167969e+00,2.204737854003906250e+01,0.000000000000000000e+00
2.197456932067871094e+01,2.280601119995117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.652837276458740234e+00,2.215596580505371094e+01,0.000000000000000000e+00
2.198159027099609375e+01,2.275530052185058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.632244110107421875e+00,2.212350845336914062e+01,0.000000000000000000e+00
1.584044456481933594e+01,1.676503372192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.575384140014648438e+00,1.596159744262695312e+01,2.906723916530609131e-01
1.899312973022460938e+01,1.133109092712402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.436249971389770508e+00,1.563030147552490234e+01,0.000000000000000000e+00
2.053256797790527344e+01,1.397832965850830078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.263328552246093750e+00,1.787376022338867188e+01,0.000000000000000000e+00
1.977975082397460938e+01,1.338302707672119141e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.057667255401611328e+00,1.714341926574707031e+01,0.000000000000000000e+00
2.596077537536621094e+01,1.677688026428222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.515707015991210938e+00,2.202892684936523438e+01,0.000000000000000000e+00
1.940793991088867188e+01,1.188878917694091797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038256883621215820e+00,1.615387916564941406e+01,0.000000000000000000e+00
1.888098907470703125e+01,1.214107227325439453e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928532838821411133e+00,1.607244682312011719e+01,0.000000000000000000e+00
2.427507019042968750e+01,1.495729541778564453e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.039474487304687500e+00,2.021302032470703125e+01,0.000000000000000000e+00
1.793241691589355469e+01,1.099033451080322266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731000661849975586e+00,1.504686450958251953e+01,0.000000000000000000e+00
1.705160713195800781e+01,1.232131290435791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.645971536636352539e+00,1.522498130798339844e+01,0.000000000000000000e+00
1.734812545776367188e+01,1.063135051727294922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713840723037719727e+00,1.451678657531738281e+01,0.000000000000000000e+00
1.585922718048095703e+01,1.057161808013916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512984991073608398e+00,1.376691341400146484e+01,0.000000000000000000e+00
1.529457855224609375e+01,1.035754585266113281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.184777498245239258e+00,1.333768749237060547e+01,0.000000000000000000e+00
1.189285945892333984e+01,6.472658157348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539854288101196289e+00,9.366870880126953125e+00,0.000000000000000000e+00
1.831208419799804688e+01,1.035403537750244141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144470453262329102e+00,1.462199306488037109e+01,0.000000000000000000e+00
1.509514808654785156e+01,1.016954517364501953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.698390722274780273e+00,1.259486389160156250e+01,0.000000000000000000e+00
1.087325000762939453e+01,8.128650665283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717353582382202148e+00,9.385761260986328125e+00,0.000000000000000000e+00
1.642732620239257812e+01,1.041932392120361328e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616953611373901367e+00,1.381627845764160156e+01,0.000000000000000000e+00
1.270009899139404297e+01,9.142371177673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110002756118774414e+00,1.094625091552734375e+01,0.000000000000000000e+00
1.868963813781738281e+01,1.119211006164550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084577322006225586e+00,1.534045600891113281e+01,0.000000000000000000e+00
1.308137702941894531e+01,8.636302947998046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435112237930297852e+00,1.113969039916992188e+01,0.000000000000000000e+00
