0.000000000000000000e+00,0.000000000000000000e+00,1.635561180114746094e+01,1.771677589416503906e+01,0.000000000000000000e+00,7.625144958496093750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.046474266052246094e+01,1.640560150146484375e+01,0.000000000000000000e+00,1.023311710357666016e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.253573036193847656e+01,4.891040325164794922e+00,7.394713401794433594e+00,1.820048570632934570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.568984317779541016e+01,1.748933982849121094e+01,0.000000000000000000e+00,8.430007934570312500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.731239509582519531e+01,3.308658838272094727e+00,5.225072383880615234e+00,2.314728975296020508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.813253593444824219e+01,1.431504344940185547e+01,0.000000000000000000e+00,1.177103996276855469e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.989603996276855469e+00,2.086363601684570312e+01,0.000000000000000000e+00,8.621665000915527344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.897864723205566406e+01,1.653372573852539062e+01,0.000000000000000000e+00,1.286545085906982422e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.918750953674316406e+01,9.853465080261230469e+00,2.394004106521606445e+00,7.080679893493652344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.608585548400878906e+01,1.093766689300537109e+01,0.000000000000000000e+00,1.059003543853759766e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.770001602172851562e+01,5.602627754211425781e+00,6.506963729858398438e+00,2.471289396286010742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.618416023254394531e+01,2.016597557067871094e+01,0.000000000000000000e+00,1.259030246734619141e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.462311267852783203e+01,1.008533382415771484e+01,0.000000000000000000e+00,6.247747898101806641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.007836914062500000e+01,1.349722957611083984e+01,0.000000000000000000e+00,1.135675525665283203e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.348007106781005859e+01,4.222289562225341797e+00,2.295279264450073242e+00,1.678980350494384766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.819944190979003906e+01,1.057814788818359375e+01,0.000000000000000000e+00,6.026442050933837891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.612318420410156250e+01,8.034917831420898438e+00,0.000000000000000000e+00,4.962375164031982422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.783920097351074219e+01,1.055155658721923828e+01,0.000000000000000000e+00,8.146792411804199219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.965698814392089844e+01,2.283290624618530273e+00,1.034657001495361328e+01,1.238671064376831055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.804947090148925781e+01,1.379572677612304688e+01,0.000000000000000000e+00,1.103197383880615234e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293479061126708984e+01,8.785394668579101562e+00,0.000000000000000000e+00,5.353328704833984375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.529206657409667969e+01,8.155860900878906250e+00,0.000000000000000000e+00,7.094589233398437500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.464185905456542969e+01,8.977802276611328125e+00,0.000000000000000000e+00,3.855129480361938477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.676582908630371094e+01,9.456403732299804688e+00,0.000000000000000000e+00,8.169210433959960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.630240249633789062e+01,0.000000000000000000e+00,3.135621070861816406e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.496556663513183594e+01,1.004925060272216797e+01,0.000000000000000000e+00,6.670869827270507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.052477836608886719e+01,1.626921653747558594e+00,1.004518127441406250e+01,1.442968547344207764e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318334579467773438e+01,9.305997848510742188e+00,0.000000000000000000e+00,6.156475067138671875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.496696090698242188e+01,7.892177581787109375e+00,0.000000000000000000e+00,6.121203422546386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000483894348144531e+01,2.083967208862304688e+00,9.164077758789062500e+00,2.751183032989501953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761549568176269531e+01,7.677713394165039062e+00,0.000000000000000000e+00,7.253445625305175781e+00,0.000000000000000000e+00
7.827186107635498047e+00,2.101566076278686523e+00,0.000000000000000000e+00,2.744655609130859375e+01,3.582342529296875000e+01,2.217957973480224609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.536983966827392578e+01,8.147649765014648438e+00,0.000000000000000000e+00,7.933499336242675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.733497810363769531e+01,8.109103202819824219e+00,0.000000000000000000e+00,6.800018787384033203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.424682140350341797e+01,8.814270019531250000e+00,0.000000000000000000e+00,7.800775527954101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.424606037139892578e+01,7.248259544372558594e+00,0.000000000000000000e+00,3.966190814971923828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.877153778076171875e+01,9.163208007812500000e+00,0.000000000000000000e+00,6.539985656738281250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.871329498291015625e+01,7.915779113769531250e+00,0.000000000000000000e+00,6.268247604370117188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.875391006469726562e+01,8.475399017333984375e+00,0.000000000000000000e+00,7.867759704589843750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.217740154266357422e+01,7.251036643981933594e+00,0.000000000000000000e+00,6.293100357055664062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349384307861328125e+01,7.039781093597412109e+00,0.000000000000000000e+00,5.973908424377441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.681126785278320312e+01,4.625802338123321533e-01,1.463592720031738281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.140947914123535156e+01,1.080207347869873047e+01,0.000000000000000000e+00,7.871213912963867188e+00,0.000000000000000000e+00
1.309995412826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037140274047851562e+01,6.543412685394287109e+00,6.101797103881835938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.839521217346191406e+01,9.158450126647949219e+00,0.000000000000000000e+00,8.442569732666015625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.893153572082519531e+01,9.530882835388183594e+00,0.000000000000000000e+00,6.665016174316406250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.743676376342773438e+01,7.277421951293945312e+00,0.000000000000000000e+00,7.430591106414794922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.546660232543945312e+01,7.895112991333007812e+00,0.000000000000000000e+00,5.022330284118652344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.241972255706787109e+01,8.358608245849609375e+00,0.000000000000000000e+00,5.016000747680664062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.767332839965820312e+01,7.378229618072509766e+00,1.087687015533447266e+00,6.661743164062500000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.549730300903320312e+01,5.474339485168457031e+00,0.000000000000000000e+00,5.771735668182373047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.783806800842285156e+00,4.624193191528320312e+00,1.035867571830749512e+00,1.979215383529663086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.355216026306152344e+00,1.796358108520507812e+00,5.724998474121093750e+00,1.912337779998779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310418987274169922e+01,0.000000000000000000e+00,1.060234355926513672e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613741874694824219e+01,5.818987846374511719e+00,0.000000000000000000e+00,5.467534065246582031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.301539897918701172e+01,6.160703659057617188e+00,5.721645355224609375e-01,3.355806350708007812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.207786655426025391e+01,7.591719627380371094e+00,0.000000000000000000e+00,6.008838176727294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.043925285339355469e+01,2.182789087295532227e+00,1.666805076599121094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.452431488037109375e+01,1.029621124267578125e+01,0.000000000000000000e+00,7.834614276885986328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.524453449249267578e+01,8.376039505004882812e+00,0.000000000000000000e+00,4.851176738739013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.324788475036621094e+01,1.116102313995361328e+01,0.000000000000000000e+00,9.583571434020996094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.401847934722900391e+01,0.000000000000000000e+00,1.029538154602050781e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.494359970092773438e+01,9.334482192993164062e+00,0.000000000000000000e+00,9.386201858520507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647511291503906250e+01,2.832274198532104492e+00,7.044680595397949219e+00,1.929449558258056641e+00,0.000000000000000000e+00
7.518577575683593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312264633178710938e+01,1.330855274200439453e+01,6.915493965148925781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.235173988342285156e+01,6.281231403350830078e+00,0.000000000000000000e+00,6.636941909790039062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.518497848510742188e+01,0.000000000000000000e+00,2.863648605346679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.437704372406005859e+01,8.725360870361328125e+00,0.000000000000000000e+00,7.052227973937988281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.099767208099365234e+01,6.919805526733398438e+00,0.000000000000000000e+00,4.976922512054443359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.429907035827636719e+01,7.400383949279785156e+00,0.000000000000000000e+00,6.448212623596191406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.207904338836669922e+01,0.000000000000000000e+00,1.428016662597656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.433676338195800781e+01,8.540919303894042969e+00,0.000000000000000000e+00,8.131316184997558594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.450893211364746094e+01,0.000000000000000000e+00,1.068218421936035156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.234064674377441406e+01,7.625219345092773438e+00,0.000000000000000000e+00,5.555505752563476562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.154513359069824219e+00,8.263442039489746094e+00,5.306073188781738281e+00,5.843785285949707031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.696820068359375000e+01,1.283399295806884766e+01,0.000000000000000000e+00,1.103894615173339844e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.295508861541748047e+01,7.513906478881835938e+00,0.000000000000000000e+00,5.567359924316406250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.816505241394042969e+01,9.963476181030273438e+00,0.000000000000000000e+00,7.116543769836425781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.234589958190917969e+01,9.662188529968261719e+00,0.000000000000000000e+00,6.691529273986816406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.629766273498535156e+01,8.770303726196289062e+00,0.000000000000000000e+00,7.626497268676757812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.360516548156738281e+01,4.799938678741455078e+00,2.467607975006103516e+00,3.889506101608276367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140205764770507812e+01,6.230114459991455078e+00,0.000000000000000000e+00,6.969079017639160156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.468433761596679688e+01,5.540372371673583984e+00,5.512061715126037598e-02,5.783239364624023438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292186355590820312e+01,3.808602333068847656e+00,8.629394769668579102e-01,4.280047893524169922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.172209835052490234e+01,5.529649734497070312e+00,0.000000000000000000e+00,4.584834098815917969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.240040588378906250e+01,0.000000000000000000e+00,1.242677688598632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666600990295410156e+01,9.192765235900878906e+00,0.000000000000000000e+00,7.962853431701660156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.296802806854248047e+01,0.000000000000000000e+00,1.312279224395751953e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409299468994140625e+01,8.964226722717285156e+00,0.000000000000000000e+00,8.718292236328125000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.523706531524658203e+01,6.008891105651855469e+00,0.000000000000000000e+00,4.223630905151367188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.143185615539550781e+01,1.224334812164306641e+01,0.000000000000000000e+00,7.221468448638916016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.341027641296386719e+01,9.456962585449218750e+00,0.000000000000000000e+00,5.940936088562011719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.958792495727539062e+01,9.460543632507324219e+00,3.758782148361206055e+00,4.870299339294433594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.493344116210937500e+01,8.335358619689941406e+00,0.000000000000000000e+00,8.365875244140625000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009216022491455078e+01,1.373578906059265137e+00,6.698213577270507812e+00,7.629926204681396484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331276416778564453e+01,9.827934265136718750e+00,0.000000000000000000e+00,9.351751327514648438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284937286376953125e+01,0.000000000000000000e+00,2.902614974975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349511718750000000e+01,5.723384857177734375e+00,0.000000000000000000e+00,6.169838905334472656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.579159355163574219e+01,2.952675104141235352e+00,7.065304756164550781e+00,1.373014926910400391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431872558593750000e+01,1.088708114624023438e+01,0.000000000000000000e+00,9.987143516540527344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.593375205993652344e+00,4.569919109344482422e+00,0.000000000000000000e+00,3.243834733963012695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.391694068908691406e+01,6.465234756469726562e+00,0.000000000000000000e+00,5.334043979644775391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.335463333129882812e+01,0.000000000000000000e+00,1.138334846496582031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131959915161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858225250244140625e+01,1.286548614501953125e+01,3.547532796859741211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.369701766967773438e+01,6.180270195007324219e+00,0.000000000000000000e+00,5.084444046020507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.578636455535888672e+01,7.631875038146972656e+00,2.193408012390136719e+00,3.521482229232788086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.586107254028320312e+01,9.270936012268066406e+00,0.000000000000000000e+00,8.267948150634765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516847991943359375e+01,5.621454715728759766e+00,6.455825805664062500e+00,1.411866426467895508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.479807186126708984e+01,8.995344161987304688e+00,0.000000000000000000e+00,7.511853694915771484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.273749637603759766e+01,3.275189876556396484e+00,4.164970397949218750e+00,1.197523832321166992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.478904628753662109e+01,6.898613929748535156e+00,0.000000000000000000e+00,6.569967269897460938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262398529052734375e+01,2.728196859359741211e+00,5.608553886413574219e+00,9.499139785766601562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.383477210998535156e+01,9.479909896850585938e+00,0.000000000000000000e+00,7.155746459960937500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.546365261077880859e+01,0.000000000000000000e+00,1.991028785705566406e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.731238937377929688e+01,8.860227584838867188e+00,0.000000000000000000e+00,9.224889755249023438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.754666328430175781e+00,0.000000000000000000e+00,9.457613945007324219e+00,1.830756664276123047e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.255288600921630859e+01,8.579237937927246094e+00,0.000000000000000000e+00,7.645259380340576172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040789127349853516e+01,0.000000000000000000e+00,1.487100982666015625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557630062103271484e+01,4.752762794494628906e+00,0.000000000000000000e+00,6.344150543212890625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678920936584472656e+01,8.241415977478027344e+00,0.000000000000000000e+00,5.285904884338378906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.561218452453613281e+01,7.622005939483642578e+00,0.000000000000000000e+00,6.463830947875976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.211041355133056641e+01,3.939786911010742188e+00,3.848848104476928711e+00,3.675829648971557617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.444319057464599609e+01,8.992766380310058594e+00,0.000000000000000000e+00,4.873364925384521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.819732475280761719e+01,1.255525493621826172e+01,0.000000000000000000e+00,1.011565303802490234e+01,0.000000000000000000e+00
