0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909873425960540771e-01,4.697227478027343750e+01,2.534424972534179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453397512435913086e-01,5.866699600219726562e+01,3.477869415283203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242419481277465820e+00,6.786686706542968750e+01,3.824969482421875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959104776382446289e+00,6.447660064697265625e+01,3.620556259155273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834693431854248047e+00,6.053578567504882812e+01,3.294132995605468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611524820327758789e+00,6.909024047851562500e+01,3.848782730102539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746521234512329102e+00,6.417670440673828125e+01,3.715853118896484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619565248489379883e+00,6.844925689697265625e+01,3.962098312377929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374272584915161133e+00,7.922579193115234375e+01,4.420289993286132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239843606948852539e+00,6.011263656616210938e+01,3.440258026123046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156390428543090820e+00,5.803815078735351562e+01,3.318570327758789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375190973281860352e+00,5.701662826538085938e+01,3.245873260498046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754607677459716797e+00,6.432711029052734375e+01,3.556373977661132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943812847137451172e+00,6.341878128051757812e+01,3.487503814697265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157696247100830078e+00,6.226089859008789062e+01,3.393696212768554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945937395095825195e+00,6.849343872070312500e+01,3.856941604614257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254809856414794922e+00,6.300128555297851562e+01,3.520241165161132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453340053558349609e+00,5.802470016479492188e+01,3.208014678955078125e+01
