0.000000000000000000e+00,3.003632736206054688e+01,2.024361038208007812e+01,2.315951156616210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774279022216796875e+01,9.614152526855468750e+01,4.604470062255859375e+01,3.186375427246093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034873199462890625e+01,1.133981246948242188e+02,4.943807983398437500e+01,3.969691848754882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855611991882324219e+01,9.235292053222656250e+01,5.013498687744140625e+01,2.896648025512695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936617088317871094e+01,8.613739013671875000e+01,5.280026626586914062e+01,2.446088790893554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152281951904296875e+01,8.141429901123046875e+01,5.458914566040039062e+01,1.980800628662109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239665222167968750e+01,7.132112121582031250e+01,6.549467468261718750e+01,1.767276191711425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213485527038574219e+01,8.909844970703125000e+01,5.199106216430664062e+01,2.977919387817382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776053810119628906e+01,2.962528991699218750e+01,3.919576644897460938e+01,3.249759197235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270398139953613281e+01,1.315298366546630859e+01,2.945111846923828125e+01,6.650205612182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994463539123535156e+01,1.441034984588623047e+01,2.627912712097167969e+01,5.276188373565673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027120208740234375e+01,2.755141258239746094e+01,3.393783187866210938e+01,1.089986419677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703153610229492188e+01,1.071588993072509766e+01,2.294507598876953125e+01,1.196089649200439453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553163146972656250e+01,1.811171722412109375e+01,3.701887512207031250e+01,9.126862525939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547923278808593750e+01,1.538868427276611328e+01,2.821925926208496094e+01,7.653712749481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452111053466796875e+01,1.589536952972412109e+01,2.284021186828613281e+01,4.870739459991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820929050445556641e+00,8.385557174682617188e+00,2.221615409851074219e+01,4.678073406219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005903625488281250e+01,8.050361633300781250e+00,2.505330848693847656e+01,8.688274383544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466515922546386719e+01,1.151928901672363281e+01,2.795686912536621094e+01,7.518932819366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706159210205078125e+01,1.218262290954589844e+01,2.860482215881347656e+01,9.258259773254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590986442565917969e+01,2.437603950500488281e+01,4.444649505615234375e+01,9.252491950988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489410495758056641e+01,1.142765140533447266e+01,2.667098236083984375e+01,1.010481548309326172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718847465515136719e+01,1.269890689849853516e+01,3.057662391662597656e+01,4.774306774139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016189765930175781e+01,3.524331808090209961e+00,2.242143821716308594e+01,4.293999671936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046585083007812500e+01,7.237967491149902344e+00,2.323018646240234375e+01,8.135581970214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
