0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834223556518554688e+01,4.687632369995117188e+01,0.000000000000000000e+00,2.150099754333496094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109904861450195312e+01,8.280566406250000000e+01,0.000000000000000000e+00,5.104649066925048828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464312744140625000e+01,1.208654403686523438e+02,0.000000000000000000e+00,8.297742843627929688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189197540283203125e+01,1.159072418212890625e+02,0.000000000000000000e+00,8.084799766540527344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216160583496093750e+01,1.162818527221679688e+02,0.000000000000000000e+00,8.057553291320800781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923471832275390625e+01,1.107141036987304688e+02,0.000000000000000000e+00,7.310847282409667969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646959686279296875e+01,1.058619918823242188e+02,0.000000000000000000e+00,6.936432838439941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023518371582031250e+01,1.126203231811523438e+02,0.000000000000000000e+00,7.490094184875488281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082676696777343750e+01,1.143750686645507812e+02,0.000000000000000000e+00,8.125781059265136719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784429168701171875e+01,1.086381454467773438e+02,0.000000000000000000e+00,7.410931587219238281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963153076171875000e+01,1.114424057006835938e+02,0.000000000000000000e+00,7.295456409454345703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363291168212890625e+01,1.189102859497070312e+02,0.000000000000000000e+00,8.252820014953613281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188234710693359375e+01,1.159848709106445312e+02,0.000000000000000000e+00,8.198536872863769531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106351470947265625e+01,1.146845550537109375e+02,0.000000000000000000e+00,8.072993278503417969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208248901367187500e+01,1.148788681030273438e+02,0.000000000000000000e+00,6.275960445404052734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749299621582031250e+01,9.442635345458984375e+01,0.000000000000000000e+00,5.366643905639648438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585863494873046875e+01,4.034865951538085938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606976699829101562e+01,5.609717559814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322571182250976562e+01,5.191714859008789062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712113189697265625e+01,5.783437728881835938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263356018066406250e+01,5.081849288940429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287360000610351562e+01,5.027905654907226562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241725158691406250e+01,6.593239593505859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031953430175781250e+01,6.235371780395507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073444175720214844e+01,4.661713790893554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441618347167968750e+01,5.369575119018554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827346038818359375e+01,5.951236343383789062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859579849243164062e+01,5.992492294311523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655021667480468750e+01,5.696130752563476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190900802612304688e+01,6.581183624267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947254943847656250e+01,6.123871231079101562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595179748535156250e+01,7.135780334472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329136657714843750e+01,6.407128906250000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152912330627441406e+01,4.992192840576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742231750488281250e+01,5.854047012329101562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640461349487304688e+01,5.687194442749023438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015779876708984375e+01,6.261219406127929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973472213745117188e+01,6.205406570434570312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776341247558593750e+01,5.924971389770507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958576393127441406e+01,4.616691207885742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309710311889648438e+01,6.612289428710937500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197607421875000000e+01,4.959279251098632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055763816833496094e+01,4.783413314819335938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483612060546875000e+01,5.467507553100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160054588317871094e+01,4.968632507324218750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354956436157226562e+01,8.161401367187500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411379623413085938e+01,5.300510025024414062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447711181640625000e+01,6.487601470947265625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431685256958007812e+01,6.757308197021484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
