1.374969863891601562e+01,2.333702087402343750e+00,2.041937637329101562e+01,9.892252683639526367e-01,0.000000000000000000e+00,5.385686397552490234e+00,0.000000000000000000e+00
1.501943302154541016e+01,2.813474655151367188e+00,2.122498893737792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.501087665557861328e+00,0.000000000000000000e+00
1.603225517272949219e+01,3.057368516921997070e+00,2.292411041259765625e+01,4.874765872955322266e-04,0.000000000000000000e+00,5.837385654449462891e+00,0.000000000000000000e+00
1.604806900024414062e+01,3.054793834686279297e+00,2.284605979919433594e+01,9.191516041755676270e-02,0.000000000000000000e+00,5.886381626129150391e+00,0.000000000000000000e+00
1.636904525756835938e+01,3.085645675659179688e+00,2.355395698547363281e+01,3.900072872638702393e-01,0.000000000000000000e+00,6.049726963043212891e+00,0.000000000000000000e+00
1.547540378570556641e+01,2.941064357757568359e+00,2.174009132385253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.676661491394042969e+00,0.000000000000000000e+00
1.532035732269287109e+01,2.856027126312255859e+00,2.137511253356933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.724347114562988281e+00,0.000000000000000000e+00
1.581424427032470703e+01,2.993199825286865234e+00,2.003124618530273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.163209438323974609e+00,0.000000000000000000e+00
1.175557327270507812e+01,2.015318393707275391e+00,1.612887954711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.445122241973876953e+00,0.000000000000000000e+00
1.211561870574951172e+01,1.231845855712890625e+00,2.022371864318847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.086143016815185547e+00,0.000000000000000000e+00
1.527419567108154297e+01,1.600422620773315430e+00,2.672045707702636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.414915084838867188e+00,0.000000000000000000e+00
1.342815113067626953e+01,1.425847768783569336e+00,2.212781715393066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.103464603424072266e+00,0.000000000000000000e+00
1.399093532562255859e+01,1.659590959548950195e+00,2.304183387756347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.426180839538574219e+00,0.000000000000000000e+00
1.213768959045410156e+01,1.431933164596557617e+00,1.962306404113769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.578414916992187500e+00,0.000000000000000000e+00
1.345875263214111328e+01,2.058608531951904297e+00,2.170833587646484375e+01,1.395703434944152832e+00,0.000000000000000000e+00,5.214576721191406250e+00,0.000000000000000000e+00
1.064206790924072266e+01,1.681626439094543457e+00,1.506112098693847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.844629764556884766e+00,0.000000000000000000e+00
1.059403705596923828e+01,1.153449416160583496e+00,1.715143013000488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.048914909362792969e+00,0.000000000000000000e+00
1.415231609344482422e+01,1.898958444595336914e+00,2.249715995788574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.283786296844482422e+00,0.000000000000000000e+00
1.595592880249023438e+01,1.874114036560058594e+00,2.732121086120605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.103173732757568359e+00,0.000000000000000000e+00
1.517726898193359375e+01,1.791417837142944336e+00,2.749105262756347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.580469608306884766e+00,0.000000000000000000e+00
1.413984107971191406e+01,2.005939483642578125e+00,2.213754081726074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.368706703186035156e+00,0.000000000000000000e+00
1.773095130920410156e+01,2.628322362899780273e+00,2.908910942077636719e+01,7.094762325286865234e-01,0.000000000000000000e+00,6.683854579925537109e+00,0.000000000000000000e+00
1.480839252471923828e+01,2.041315793991088867e+00,2.352843475341796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.757240295410156250e+00,0.000000000000000000e+00
