0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400919151306152344e+01,2.594876480102539062e+01,0.000000000000000000e+00,8.483315467834472656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023501396179199219e+01,2.325533866882324219e+01,0.000000000000000000e+00,1.717116355895996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082825469970703125e+01,3.405423355102539062e+01,0.000000000000000000e+00,9.899076461791992188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602820014953613281e+01,2.960407447814941406e+01,0.000000000000000000e+00,1.171704769134521484e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600353813171386719e+01,2.935902595520019531e+01,0.000000000000000000e+00,1.343786430358886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395429039001464844e+01,2.742936706542968750e+01,0.000000000000000000e+00,1.668041801452636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393971252441406250e+01,3.708900070190429688e+01,0.000000000000000000e+00,9.403306961059570312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600673675537109375e+01,3.893032455444335938e+01,0.000000000000000000e+00,8.276849746704101562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024032592773437500e+01,2.200761985778808594e+01,0.000000000000000000e+00,4.465020179748535156e+00
0.000000000000000000e+00,4.435795307159423828e+00,0.000000000000000000e+00,1.904434204101562500e+01,6.642733573913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.258765697479248047e+00,0.000000000000000000e+00,8.765172004699707031e+00,2.955658912658691406e+00,2.777687311172485352e+00,2.800670623779296875e+00
0.000000000000000000e+00,7.004242420196533203e+00,0.000000000000000000e+00,9.048417091369628906e+00,0.000000000000000000e+00,5.043616771697998047e+00,5.454268455505371094e-01
0.000000000000000000e+00,1.274591922760009766e+01,0.000000000000000000e+00,2.537510299682617188e+01,8.832166194915771484e-01,5.417630672454833984e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.070355415344238281e+00,0.000000000000000000e+00,7.228555679321289062e+00,0.000000000000000000e+00,4.860024929046630859e+00,7.874844074249267578e-01
0.000000000000000000e+00,7.782077312469482422e+00,0.000000000000000000e+00,8.860076904296875000e+00,0.000000000000000000e+00,1.081186485290527344e+01,7.026635169982910156e+00
0.000000000000000000e+00,8.780858993530273438e+00,0.000000000000000000e+00,1.187968826293945312e+01,0.000000000000000000e+00,6.555519580841064453e+00,2.358212620019912720e-01
0.000000000000000000e+00,1.212784671783447266e+01,0.000000000000000000e+00,1.630132293701171875e+01,0.000000000000000000e+00,6.875348567962646484e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.879957675933837891e+00,0.000000000000000000e+00,1.011587429046630859e+01,0.000000000000000000e+00,6.187037467956542969e+00,4.140677750110626221e-01
0.000000000000000000e+00,5.078637123107910156e+00,0.000000000000000000e+00,5.744798660278320312e+00,0.000000000000000000e+00,5.446465492248535156e+00,3.734309196472167969e+00
0.000000000000000000e+00,1.170090007781982422e+01,0.000000000000000000e+00,1.469958209991455078e+01,0.000000000000000000e+00,9.380088806152343750e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.006409645080566406e+00,0.000000000000000000e+00,1.087993907928466797e+01,0.000000000000000000e+00,6.717332363128662109e+00,2.495042324066162109e+00
0.000000000000000000e+00,7.098077774047851562e+00,0.000000000000000000e+00,7.420635223388671875e+00,0.000000000000000000e+00,6.172473430633544922e+00,6.520883560180664062e+00
0.000000000000000000e+00,8.230797767639160156e+00,0.000000000000000000e+00,1.262730598449707031e+01,6.520576477050781250e-01,4.302456378936767578e+00,3.252304553985595703e+00
0.000000000000000000e+00,1.315691566467285156e+01,0.000000000000000000e+00,2.144666290283203125e+01,0.000000000000000000e+00,4.879826068878173828e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.360190868377685547e+00,0.000000000000000000e+00,8.486752510070800781e+00,0.000000000000000000e+00,7.520687103271484375e+00,3.891161441802978516e+00
0.000000000000000000e+00,8.011453628540039062e+00,0.000000000000000000e+00,1.357528781890869141e+01,2.121124982833862305e+00,4.187806129455566406e+00,7.000030517578125000e+00
0.000000000000000000e+00,1.171472644805908203e+01,0.000000000000000000e+00,1.503863430023193359e+01,0.000000000000000000e+00,9.624267578125000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.087872505187988281e+00,0.000000000000000000e+00,1.204894733428955078e+01,0.000000000000000000e+00,6.231122970581054688e+00,0.000000000000000000e+00
