0.000000000000000000e+00,5.059242248535156250e+00,5.135105609893798828e+00,1.779545211791992188e+01,4.879521179199218750e+01,1.569841098785400391e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.494783878326416016e+00,4.739367485046386719e+00,1.013595199584960938e+01,2.640854835510253906e+01,1.575606632232666016e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.059817314147949219e+00,6.881013393402099609e+00,1.449240493774414062e+01,3.564076995849609375e+01,1.774841499328613281e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.153754234313964844e+00,6.865067481994628906e+00,1.420952415466308594e+01,3.489304351806640625e+01,1.722592926025390625e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.219700813293457031e+00,7.409895896911621094e+00,1.550319385528564453e+01,3.818155670166015625e+01,1.908978080749511719e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.332005500793457031e+00,7.407332420349121094e+00,1.540487289428710938e+01,3.734228134155273438e+01,1.869755554199218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.846203804016113281e+00,7.597369670867919922e+00,1.571477508544921875e+01,3.630892944335937500e+01,1.804784202575683594e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.372604370117187500e+00,8.099683761596679688e+00,1.645481491088867188e+01,3.600149917602539062e+01,1.809784507751464844e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.134634017944335938e+00,4.933420658111572266e+00,1.413425636291503906e+01,3.928254318237304688e+01,1.747195243835449219e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.281811714172363281e-01,3.197301864624023438e+00,9.579555511474609375e+00,2.697483634948730469e+01,1.537809944152832031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.329834938049316406e+00,8.822742462158203125e+00,2.354565048217773438e+01,1.465878391265869141e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.146121978759765625e+00,1.009054756164550781e+01,3.475215148925781250e+01,2.168528556823730469e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.236799001693725586e+00,9.446395874023437500e+00,2.469749069213867188e+01,1.504134178161621094e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.665959358215332031e-01,2.660657167434692383e+00,6.400058746337890625e+00,1.828915023803710938e+01,1.143191719055175781e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.687145113945007324e+00,5.882089138031005859e+00,1.595477008819580078e+01,1.005587100982666016e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.904273390769958496e+00,6.435488224029541016e+00,1.947015190124511719e+01,1.314407444000244141e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.781040191650390625e-01,3.242927551269531250e+00,9.558066368103027344e+00,2.805448532104492188e+01,1.794895935058593750e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.559203147888183594e-01,2.279634714126586914e+00,7.325951576232910156e+00,2.039629364013671875e+01,1.417721462249755859e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.053092002868652344e+00,1.119063568115234375e+01,3.721354675292968750e+01,2.161630058288574219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.150495052337646484e+00,1.070261096954345703e+01,3.445220184326171875e+01,1.640123939514160156e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.166060447692871094e-01,3.373807430267333984e+00,8.330381393432617188e+00,2.422518157958984375e+01,1.402976799011230469e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.920652389526367188e-01,2.057223558425903320e+00,9.905950546264648438e+00,3.162382125854492188e+01,1.662212181091308594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.914216160774230957e+00,1.131275749206542969e+01,3.708582305908203125e+01,2.340468788146972656e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547078251838684082e+00,8.360598564147949219e+00,2.311057090759277344e+01,1.439001560211181641e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.234476447105407715e+00,6.913416862487792969e+00,2.315604972839355469e+01,1.527756786346435547e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.134579777717590332e+00,8.321041107177734375e+00,2.789967918395996094e+01,1.839995956420898438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.291773080825805664e+00,8.152900695800781250e+00,2.410715675354003906e+01,1.569629669189453125e+01,0.000000000000000000e+00
