0.000000000000000000e+00,6.542140197753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.279729843139648438e+01,1.209756183624267578e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.805584716796875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624906539916992188e+01,5.989164829254150391e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.879201507568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650642967224121094e+01,6.288920879364013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.370840454101562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173578453063964844e+01,7.886023044586181641e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.981007385253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.634169769287109375e+01,7.099366664886474609e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.494168090820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942098236083984375e+01,7.341853618621826172e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.437040710449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918613052368164062e+01,7.212381362915039062e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.720172119140625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411057853698730469e+01,7.772105693817138672e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.082764434814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022719383239746094e+01,7.297583103179931641e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.842027664184570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618556785583496094e+01,6.190675258636474609e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.915305519104003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.526417922973632812e+01,4.238466739654541016e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.488394165039062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438335800170898438e+01,5.617292881011962891e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.054167556762695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512488269805908203e+01,5.195387840270996094e+00,0.000000000000000000e+00
