4.670185852050781250e+01,8.765103340148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965633392333984375e+01
5.420390701293945312e+01,1.175034618377685547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527046966552734375e+01
6.485349273681640625e+01,1.205808258056640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627217864990234375e+01
5.828948974609375000e+01,1.127993392944335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952037048339843750e+01
7.299411010742187500e+01,1.450195884704589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416514587402343750e+01
6.953744506835937500e+01,1.304000759124755859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106098175048828125e+01
6.386137771606445312e+01,1.261009693145751953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498285675048828125e+01
6.771242523193359375e+01,1.288989067077636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928128814697265625e+01
4.155988693237304688e+01,8.306459426879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293992996215820312e+01
3.614484024047851562e+01,8.698563575744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573517990112304688e+01
4.298018264770507812e+01,1.064518356323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020785570144653320e+00,0.000000000000000000e+00,4.261860275268554688e+01
3.710292434692382812e+01,9.754305839538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201561212539672852e+00,0.000000000000000000e+00,3.625164413452148438e+01
5.549576950073242188e+01,1.458493137359619141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105096220970153809e-01,0.000000000000000000e+00,5.332916641235351562e+01
4.213414382934570312e+01,1.150974369049072266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.540606975555419922e+00,0.000000000000000000e+00,4.078527450561523438e+01
5.138251876831054688e+01,1.313562870025634766e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.841160178184509277e-01,0.000000000000000000e+00,5.013454055786132812e+01
2.604325675964355469e+01,6.716213226318359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583322405815124512e-01,0.000000000000000000e+00,2.545846939086914062e+01
5.543814086914062500e+01,1.406419086456298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374959182739257812e+01
3.790049362182617188e+01,9.730441093444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454616427421569824e-01,0.000000000000000000e+00,3.724690628051757812e+01
3.886833572387695312e+01,1.071798419952392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.485573768615722656e+00,0.000000000000000000e+00,3.756586837768554688e+01
5.176573944091796875e+01,1.337045192718505859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.205644011497497559e-01,0.000000000000000000e+00,4.992762756347656250e+01
2.856322288513183594e+01,6.837112426757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946797251701354980e-01,0.000000000000000000e+00,2.860201454162597656e+01
4.133814620971679688e+01,9.346070289611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113920593261718750e+01
2.980914497375488281e+01,8.277128219604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410415291786193848e-01,0.000000000000000000e+00,2.863911437988281250e+01
4.271322250366210938e+01,1.186089134216308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044344782829284668e-01,0.000000000000000000e+00,4.060044479370117188e+01
4.558819198608398438e+01,1.186756229400634766e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.389520049095153809e-01,0.000000000000000000e+00,4.453498840332031250e+01
3.336555099487304688e+01,8.239134788513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104616045951843262e-01,0.000000000000000000e+00,3.311462783813476562e+01
5.335930252075195312e+01,1.442643070220947266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565320014953613281e+00,0.000000000000000000e+00,5.141237258911132812e+01
4.272924423217773438e+01,1.200334739685058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619092464447021484e+00,0.000000000000000000e+00,4.094949722290039062e+01
3.717414474487304688e+01,8.786620140075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698530578613281250e+01
3.261023330688476562e+01,8.055331230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596243739128112793e-01,0.000000000000000000e+00,3.237774276733398438e+01
3.035197639465332031e+01,7.589221477508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366084933280944824e-01,0.000000000000000000e+00,3.013488388061523438e+01
5.036187362670898438e+01,1.258945369720458984e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058221220970153809e-01,0.000000000000000000e+00,4.952526092529296875e+01
4.038229751586914062e+01,9.799780845642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846589803695678711e-02,0.000000000000000000e+00,4.005729293823242188e+01
3.676179122924804688e+01,1.033903217315673828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447312355041503906e+00,0.000000000000000000e+00,3.533355712890625000e+01
3.876034164428710938e+01,1.039040565490722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.564039707183837891e+00,0.000000000000000000e+00,3.796627426147460938e+01
4.016063308715820312e+01,9.703102111816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973663330078125000e+01
3.167026329040527344e+01,7.997995853424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820169210433959961e-02,0.000000000000000000e+00,3.102837371826171875e+01
3.142091369628906250e+01,8.525805473327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081256628036499023e+00,0.000000000000000000e+00,3.050861740112304688e+01
4.352885055541992188e+01,1.113629817962646484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225437545776367188e+01
3.845264053344726562e+01,9.422039985656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870443701744079590e-01,0.000000000000000000e+00,3.824287033081054688e+01
