2.577487754821777344e+01,1.239690780639648438e+01,3.708381271362304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.465000915527343750e+01,7.617365717887878418e-01
2.242948341369628906e+01,1.059897994995117188e+01,3.118108367919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295518112182617188e+01,1.867501288652420044e-01
2.583401870727539062e+01,1.201692199707031250e+01,3.613182830810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672399902343750000e+01,2.590872645378112793e-01
2.594369506835937500e+01,1.195539093017578125e+01,3.603144454956054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661429977416992188e+01,0.000000000000000000e+00
2.371431732177734375e+01,1.135898303985595703e+01,3.410321426391601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.549767684936523438e+01,1.553822755813598633e+00
2.178598213195800781e+01,1.073190879821777344e+01,3.168783187866210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357976913452148438e+01,1.934135675430297852e+00
2.145932197570800781e+01,1.046603870391845703e+01,3.162807273864746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346873474121093750e+01,2.327334642410278320e+00
2.166765022277832031e+01,9.879404067993164062e+00,3.234886932373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449431991577148438e+01,3.291194677352905273e+00
1.881543731689453125e+01,9.223511695861816406e+00,2.877680397033691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071282768249511719e+01,2.714502096176147461e+00
1.276282501220703125e+01,6.457331657409667969e+00,1.974924278259277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401158523559570312e+01,2.240647554397583008e+00
1.220275878906250000e+01,6.091067314147949219e+00,2.200734710693359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746850776672363281e+01,5.974147319793701172e+00
1.746549415588378906e+01,9.107341766357421875e+00,2.904813385009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098973274230957031e+01,5.968509674072265625e+00
1.204142570495605469e+01,7.256883144378662109e+00,2.094355010986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.485011863708496094e+01,4.772894382476806641e+00
1.094377040863037109e+01,5.104332447052001953e+00,2.011135864257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.663405799865722656e+01,5.369835376739501953e+00
1.896088981628417969e+01,1.018664646148681641e+01,3.078259277343750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205418968200683594e+01,5.762228012084960938e+00
1.228300666809082031e+01,6.484635353088378906e+00,2.292166900634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841138267517089844e+01,6.598667621612548828e+00
1.239010047912597656e+01,6.749354839324951172e+00,2.229536247253417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664370346069335938e+01,5.232656002044677734e+00
1.377374076843261719e+01,6.870676517486572266e+00,2.391622924804687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765344810485839844e+01,5.984005451202392578e+00
2.168814659118652344e+01,8.463268280029296875e+00,3.901109695434570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.156071853637695312e+01,1.018163490295410156e+01
1.723583030700683594e+01,9.450930595397949219e+00,3.069014739990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226705551147460938e+01,8.075710296630859375e+00
1.722510147094726562e+01,8.951318740844726562e+00,2.909257888793945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211862564086914062e+01,6.893640518188476562e+00
2.205837059020996094e+01,1.151599597930908203e+01,3.763111114501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775938415527343750e+01,9.102121353149414062e+00
1.508379173278808594e+01,7.740143299102783203e+00,2.598301696777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043314170837402344e+01,6.424849510192871094e+00
1.712394714355468750e+01,9.254800796508789062e+00,2.860986137390136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129483795166015625e+01,6.628537654876708984e+00
1.344193649291992188e+01,7.359206676483154297e+00,2.444387054443359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891277503967285156e+01,6.735374927520751953e+00
1.343493270874023438e+01,7.125336170196533203e+00,2.371213150024414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768044090270996094e+01,6.144186019897460938e+00
1.261356067657470703e+01,6.387457370758056641e+00,2.271096038818359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820582008361816406e+01,6.122577190399169922e+00
2.062452697753906250e+01,1.092466545104980469e+01,3.357906341552734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425831413269042969e+01,6.486325740814208984e+00
1.129812622070312500e+01,6.274767398834228516e+00,2.078219413757324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.651274108886718750e+01,5.864857196807861328e+00
1.646082878112792969e+01,8.642099380493164062e+00,2.735551834106445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985936927795410156e+01,5.437181472778320312e+00
1.136322975158691406e+01,6.375612258911132812e+00,2.154047393798828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721326828002929688e+01,6.276164054870605469e+00
1.734248924255371094e+01,9.195858955383300781e+00,2.802953338623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032777786254882812e+01,5.276833057403564453e+00
1.266101837158203125e+01,6.907990932464599609e+00,2.256013488769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772938919067382812e+01,6.045483589172363281e+00
1.321347045898437500e+01,7.111494541168212891e+00,2.162411117553710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529122924804687500e+01,3.715028524398803711e+00
1.054791069030761719e+01,5.834223270416259766e+00,1.957052421569824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539797306060791016e+01,5.582778453826904297e+00
1.669426727294921875e+01,7.520959377288818359e+00,2.909973144531250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.282129096984863281e+01,7.236859798431396484e+00
1.941767692565917969e+01,9.990317344665527344e+00,3.430298233032226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.539803695678710938e+01,8.900943756103515625e+00
1.708608055114746094e+01,8.970432281494140625e+00,2.872245788574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160423851013183594e+01,6.757324695587158203e+00
2.124125099182128906e+01,1.092306137084960938e+01,3.584692001342773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.710634231567382812e+01,8.364459991455078125e+00
1.175326538085937500e+01,6.259052753448486328e+00,2.022493743896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.603411483764648438e+01,5.031267642974853516e+00
1.584230613708496094e+01,8.189805984497070312e+00,2.764565467834472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049749946594238281e+01,7.026496410369873047e+00
1.303310585021972656e+01,6.676939487457275391e+00,2.303714370727539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836770439147949219e+01,5.987580776214599609e+00
1.362069511413574219e+01,6.794228076934814453e+00,2.322357749938964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798955154418945312e+01,5.651612758636474609e+00
1.468882942199707031e+01,8.464860916137695312e+00,2.547833633422851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892171859741210938e+01,6.478075504302978516e+00
9.291778564453125000e+00,5.926800251007080078e+00,1.712806510925292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316668796539306641e+01,4.878239631652832031e+00
1.086249732971191406e+01,6.029394626617431641e+00,1.763311386108398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210970687866210938e+01,2.713105678558349609e+00
1.141182613372802734e+01,6.639492988586425781e+00,2.131723594665527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684706306457519531e+01,6.162958145141601562e+00
1.844812393188476562e+01,9.681821823120117188e+00,2.982285690307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153063964843750000e+01,5.417678833007812500e+00
1.339319896697998047e+01,6.783927440643310547e+00,2.435560417175292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923803901672363281e+01,6.637035846710205078e+00
