1.153707790374755859e+01,0.000000000000000000e+00,1.005426287651062012e+00,9.734515190124511719e+00,6.357872962951660156e+00,8.267019271850585938e+00,1.451908397674560547e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.510521316528320312e+01,4.478412628173828125e+00,0.000000000000000000e+00,2.209160614013671875e+01,0.000000000000000000e+00
9.784490585327148438e+00,0.000000000000000000e+00,7.861819267272949219e+00,8.550848960876464844e+00,3.432257413864135742e+00,1.244161987304687500e+01,8.916073799133300781e+00
4.453525543212890625e+00,0.000000000000000000e+00,1.418683719635009766e+01,7.980165958404541016e+00,2.146832466125488281e+00,1.706356239318847656e+01,4.191461563110351562e+00
8.681679725646972656e+00,0.000000000000000000e+00,9.144264221191406250e+00,9.436209678649902344e+00,4.185544967651367188e+00,1.421731758117675781e+01,9.548982620239257812e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.128532028198242188e+01,4.923495769500732422e+00,0.000000000000000000e+00,2.023494529724121094e+01,0.000000000000000000e+00
1.678749465942382812e+01,1.135286569595336914e+00,6.293169021606445312e+00,1.321317386627197266e+01,6.793415069580078125e+00,1.528092002868652344e+01,1.761138153076171875e+01
1.818659186363220215e+00,0.000000000000000000e+00,1.923670387268066406e+01,5.440459251403808594e+00,0.000000000000000000e+00,1.816281890869140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.789757919311523438e+01,3.892096996307373047e+00,0.000000000000000000e+00,1.627231979370117188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522374534606933594e+01,3.760025501251220703e+00,0.000000000000000000e+00,2.390031242370605469e+01,0.000000000000000000e+00
1.263922119140625000e+01,2.175324201583862305e+00,6.218472003936767578e+00,1.080758094787597656e+01,5.529921054840087891e+00,1.362829017639160156e+01,1.436649799346923828e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.022032737731933594e+01,2.038956165313720703e+00,0.000000000000000000e+00,1.939520645141601562e+01,0.000000000000000000e+00
1.332514095306396484e+01,2.337838649749755859e+00,1.076568984985351562e+01,1.292853164672851562e+01,2.318466663360595703e+00,1.709679031372070312e+01,9.679987907409667969e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.243509387969970703e+01,2.671863555908203125e+00,0.000000000000000000e+00,1.144206142425537109e+01,0.000000000000000000e+00
8.859868049621582031e+00,7.425596714019775391e-01,8.985709190368652344e+00,1.053203105926513672e+01,1.485292196273803711e+00,1.460095024108886719e+01,6.947598934173583984e+00
9.442447662353515625e+00,8.776516914367675781e-01,4.664491653442382812e+00,9.501944541931152344e+00,3.152059078216552734e+00,1.093260383605957031e+01,9.740189552307128906e+00
1.169527721405029297e+01,7.857267856597900391e-01,2.211306571960449219e+00,1.036952495574951172e+01,7.314461708068847656e+00,9.590009689331054688e+00,1.603255844116210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.292767238616943359e+01,3.360423326492309570e+00,0.000000000000000000e+00,1.188428306579589844e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.945636177062988281e+01,5.376342296600341797e+00,0.000000000000000000e+00,1.873192024230957031e+01,0.000000000000000000e+00
4.932655811309814453e+00,4.699840545654296875e-01,6.246215820312500000e+00,5.994275569915771484e+00,2.902022600173950195e-01,8.859355926513671875e+00,3.001603603363037109e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.821452713012695312e+01,2.494623899459838867e+00,0.000000000000000000e+00,1.739224624633789062e+01,0.000000000000000000e+00
9.634432196617126465e-02,0.000000000000000000e+00,1.239296150207519531e+01,5.102292537689208984e+00,0.000000000000000000e+00,1.310415458679199219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.463858413696289062e+01,6.714077591896057129e-01,0.000000000000000000e+00,2.271498489379882812e+01,0.000000000000000000e+00
