4.036431503295898438e+01,2.145247268676757812e+01,1.931002998352050781e+01,1.781353187561035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.591967010498046875e+01,4.711760330200195312e+01,4.191942596435546875e+01,3.209838867187500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698811340332031250e+01,5.494607162475585938e+01,4.828213882446289062e+01,3.719429397583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141732025146484375e+01,5.130854415893554688e+01,4.520055007934570312e+01,3.511183929443359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458824920654296875e+01,6.084031295776367188e+01,5.331837844848632812e+01,4.034843826293945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820180511474609375e+01,4.869851684570312500e+01,4.281859207153320312e+01,3.371340560913085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333763122558593750e+01,5.245373916625976562e+01,4.592597198486328125e+01,3.577079391479492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215750885009765625e+01,5.149140167236328125e+01,4.490920257568359375e+01,3.565697479248046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.941194915771484375e+01,4.918684768676757812e+01,4.315797805786132812e+01,3.462070465087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900648498535156250e+01,4.159597778320312500e+01,3.744725418090820312e+01,2.968635749816894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.768088531494140625e+01,3.266037368774414062e+01,3.016567993164062500e+01,2.423193359375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437639236450195312e+01,1.977112579345703125e+01,1.570343303680419922e+01,1.574909687042236328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257964706420898438e+01,2.902989959716796875e+01,1.479395198822021484e+01,1.487779712677001953e+01,1.152457714080810547e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.299840545654296875e+01,2.072293281555175781e+01,1.140485858917236328e+01,1.172353935241699219e+01,1.001172542572021484e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.857555007934570312e+01,2.456652450561523438e+01,1.222674465179443359e+01,1.503667736053466797e+01,1.063998985290527344e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.384043121337890625e+01,1.724994087219238281e+01,1.121465110778808594e+01,1.342406558990478516e+01,9.451666831970214844e+00,0.000000000000000000e+00,1.617889523506164551e+00
3.644285964965820312e+01,2.113477134704589844e+01,1.338643646240234375e+01,1.483562850952148438e+01,6.913489818572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169171142578125000e+01,2.060384941101074219e+01,1.460449790954589844e+01,1.779006195068359375e+01,9.293879508972167969e+00,0.000000000000000000e+00,1.768689274787902832e+00
3.838075637817382812e+01,2.026349830627441406e+01,1.313555812835693359e+01,1.562337493896484375e+01,9.442979812622070312e+00,0.000000000000000000e+00,8.311169147491455078e-01
2.577941703796386719e+01,1.238607788085937500e+01,9.444021224975585938e+00,1.138717365264892578e+01,4.457792282104492188e+00,0.000000000000000000e+00,1.197530388832092285e+00
3.520338439941406250e+01,1.916726493835449219e+01,1.264870166778564453e+01,1.474078369140625000e+01,7.113346576690673828e+00,0.000000000000000000e+00,4.978687465190887451e-01
3.823148345947265625e+01,1.937384223937988281e+01,1.528645420074462891e+01,1.745149993896484375e+01,3.798443555831909180e+00,0.000000000000000000e+00,1.242653965950012207e+00
5.770329284667968750e+01,3.159677696228027344e+01,2.837587356567382812e+01,2.532461547851562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648173904418945312e+01,2.650324440002441406e+01,2.138949203491210938e+01,2.138323211669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052075004577636719e+01,1.769808387756347656e+01,1.063968658447265625e+01,1.247305011749267578e+01,6.647488117218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561528396606445312e+01,1.895943069458007812e+01,1.403277969360351562e+01,1.452947711944580078e+01,6.324187755584716797e+00,0.000000000000000000e+00,2.712862193584442139e-01
2.731962394714355469e+01,1.370496845245361328e+01,9.547607421875000000e+00,1.100217533111572266e+01,6.595180511474609375e+00,0.000000000000000000e+00,1.773191928863525391e+00
3.101718711853027344e+01,1.656114578247070312e+01,1.121348762512207031e+01,1.333654880523681641e+01,5.430366039276123047e+00,0.000000000000000000e+00,5.110460519790649414e-01
2.950858688354492188e+01,1.754991340637207031e+01,1.041304492950439453e+01,1.169622516632080078e+01,6.063086986541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649147796630859375e+01,1.911519622802734375e+01,1.288285064697265625e+01,1.626594543457031250e+01,7.861830234527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172034645080566406e+01,2.087830162048339844e+01,9.651043891906738281e+00,1.245924663543701172e+01,9.954235076904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748097801208496094e+01,1.771988868713378906e+01,9.131143569946289062e+00,1.152361488342285156e+01,6.107706069946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422669410705566406e+01,1.594786739349365234e+01,7.986874103546142578e+00,8.773228645324707031e+00,7.089234828948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132324981689453125e+01,2.139146232604980469e+01,1.735504913330078125e+01,1.946328163146972656e+01,3.016976594924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458710479736328125e+01,2.369219398498535156e+01,2.027347373962402344e+01,1.965440368652343750e+01,1.826856851577758789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516476821899414062e+01,2.506024932861328125e+01,2.044021797180175781e+01,2.197251701354980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859199905395507812e+01,3.096449851989746094e+01,2.519874572753906250e+01,2.126546669006347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608319091796875000e+01,2.037903404235839844e+01,1.321189212799072266e+01,1.600270652770996094e+01,6.865158081054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764539718627929688e+01,2.180191993713378906e+01,1.393033313751220703e+01,1.548753643035888672e+01,7.723917484283447266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578546142578125000e+01,1.454701709747314453e+01,9.007895469665527344e+00,1.169375038146972656e+01,4.680942058563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227099990844726562e+01,1.838720321655273438e+01,1.177352428436279297e+01,1.370186710357666016e+01,6.699150562286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00
