8.488153457641601562e+00,0.000000000000000000e+00,9.092003822326660156e+00,0.000000000000000000e+00,1.776610374450683594e+01,2.232950019836425781e+01,0.000000000000000000e+00
2.361543464660644531e+01,0.000000000000000000e+00,1.944913864135742188e+01,0.000000000000000000e+00,4.194062423706054688e+01,4.965323257446289062e+01,0.000000000000000000e+00
2.497528839111328125e+01,0.000000000000000000e+00,1.959543609619140625e+01,0.000000000000000000e+00,4.377237319946289062e+01,5.089011764526367188e+01,0.000000000000000000e+00
2.369464874267578125e+01,0.000000000000000000e+00,1.891251182556152344e+01,0.000000000000000000e+00,4.214027404785156250e+01,4.922491836547851562e+01,0.000000000000000000e+00
2.581990814208984375e+01,0.000000000000000000e+00,2.189267158508300781e+01,0.000000000000000000e+00,4.822534942626953125e+01,5.701759338378906250e+01,0.000000000000000000e+00
2.387568473815917969e+01,0.000000000000000000e+00,2.032323646545410156e+01,0.000000000000000000e+00,4.364526367187500000e+01,5.178867721557617188e+01,0.000000000000000000e+00
2.446228599548339844e+01,0.000000000000000000e+00,2.057522773742675781e+01,0.000000000000000000e+00,4.516534423828125000e+01,5.333710479736328125e+01,0.000000000000000000e+00
2.507789611816406250e+01,0.000000000000000000e+00,2.260522270202636719e+01,0.000000000000000000e+00,4.899974441528320312e+01,5.871217727661132812e+01,0.000000000000000000e+00
2.425205039978027344e+01,0.000000000000000000e+00,2.223476219177246094e+01,0.000000000000000000e+00,4.598484420776367188e+01,5.569239807128906250e+01,0.000000000000000000e+00
2.153243064880371094e+01,0.000000000000000000e+00,1.994470405578613281e+01,0.000000000000000000e+00,4.071747589111328125e+01,4.936803436279296875e+01,0.000000000000000000e+00
1.884227371215820312e+01,0.000000000000000000e+00,1.815701484680175781e+01,0.000000000000000000e+00,3.363358306884765625e+01,4.305248641967773438e+01,0.000000000000000000e+00
1.853058052062988281e+01,0.000000000000000000e+00,1.341163921356201172e+01,0.000000000000000000e+00,3.195835685729980469e+01,4.238015365600585938e+01,0.000000000000000000e+00
9.514190673828125000e+00,0.000000000000000000e+00,1.096026897430419922e+01,0.000000000000000000e+00,2.369362258911132812e+01,3.426315689086914062e+01,0.000000000000000000e+00
1.047619438171386719e+01,0.000000000000000000e+00,1.188488388061523438e+01,0.000000000000000000e+00,2.475410652160644531e+01,3.773164749145507812e+01,0.000000000000000000e+00
1.225073432922363281e+01,0.000000000000000000e+00,1.472735118865966797e+01,0.000000000000000000e+00,3.014753150939941406e+01,4.512346267700195312e+01,0.000000000000000000e+00
1.490884780883789062e+01,0.000000000000000000e+00,1.477588748931884766e+01,0.000000000000000000e+00,3.041309928894042969e+01,4.198259353637695312e+01,0.000000000000000000e+00
1.251709365844726562e+01,0.000000000000000000e+00,1.117739868164062500e+01,0.000000000000000000e+00,2.172360610961914062e+01,3.288416671752929688e+01,0.000000000000000000e+00
1.561116218566894531e+01,0.000000000000000000e+00,1.684245491027832031e+01,0.000000000000000000e+00,3.092506980895996094e+01,4.435332107543945312e+01,0.000000000000000000e+00
1.893763923645019531e+01,0.000000000000000000e+00,1.930039787292480469e+01,0.000000000000000000e+00,3.622975540161132812e+01,5.463223266601562500e+01,0.000000000000000000e+00
1.447438430786132812e+01,0.000000000000000000e+00,1.299212551116943359e+01,0.000000000000000000e+00,2.853546142578125000e+01,3.604750442504882812e+01,0.000000000000000000e+00
1.803052902221679688e+01,0.000000000000000000e+00,1.793777847290039062e+01,0.000000000000000000e+00,3.249669265747070312e+01,4.995279693603515625e+01,0.000000000000000000e+00
1.864958763122558594e+01,0.000000000000000000e+00,2.054293632507324219e+01,0.000000000000000000e+00,3.568680191040039062e+01,5.538102340698242188e+01,0.000000000000000000e+00
1.672647094726562500e+01,0.000000000000000000e+00,1.764411163330078125e+01,0.000000000000000000e+00,3.303760147094726562e+01,4.406395721435546875e+01,0.000000000000000000e+00
9.247333526611328125e+00,0.000000000000000000e+00,1.043953609466552734e+01,0.000000000000000000e+00,2.013825988769531250e+01,2.658131599426269531e+01,0.000000000000000000e+00
1.327780532836914062e+01,0.000000000000000000e+00,1.460423851013183594e+01,0.000000000000000000e+00,2.652388954162597656e+01,3.829033279418945312e+01,0.000000000000000000e+00
1.570473861694335938e+01,0.000000000000000000e+00,1.655492973327636719e+01,0.000000000000000000e+00,2.989147758483886719e+01,4.362900924682617188e+01,0.000000000000000000e+00
1.554689979553222656e+01,0.000000000000000000e+00,1.472919940948486328e+01,0.000000000000000000e+00,2.944270706176757812e+01,4.038799285888671875e+01,0.000000000000000000e+00
1.119641494750976562e+01,0.000000000000000000e+00,1.279254722595214844e+01,0.000000000000000000e+00,2.197187423706054688e+01,3.367519760131835938e+01,0.000000000000000000e+00
1.568897247314453125e+01,0.000000000000000000e+00,1.806233215332031250e+01,0.000000000000000000e+00,2.941185569763183594e+01,4.845211029052734375e+01,0.000000000000000000e+00
9.160909652709960938e+00,0.000000000000000000e+00,8.998260498046875000e+00,0.000000000000000000e+00,1.700873184204101562e+01,2.622654724121093750e+01,0.000000000000000000e+00
1.440557479858398438e+01,0.000000000000000000e+00,1.478125667572021484e+01,0.000000000000000000e+00,2.817552757263183594e+01,4.438708496093750000e+01,0.000000000000000000e+00
7.216334342956542969e+00,0.000000000000000000e+00,1.044688606262207031e+01,0.000000000000000000e+00,1.891548919677734375e+01,2.962253570556640625e+01,0.000000000000000000e+00
6.410004138946533203e+00,0.000000000000000000e+00,8.200837135314941406e+00,0.000000000000000000e+00,1.528650569915771484e+01,2.315279006958007812e+01,0.000000000000000000e+00
8.620958328247070312e+00,0.000000000000000000e+00,9.801077842712402344e+00,0.000000000000000000e+00,1.910859680175781250e+01,2.536720275878906250e+01,0.000000000000000000e+00
8.564428329467773438e+00,0.000000000000000000e+00,9.407178878784179688e+00,0.000000000000000000e+00,1.859312057495117188e+01,2.428092765808105469e+01,0.000000000000000000e+00
1.079538536071777344e+01,0.000000000000000000e+00,9.206517219543457031e+00,0.000000000000000000e+00,1.943551635742187500e+01,2.553510284423828125e+01,0.000000000000000000e+00
1.216112327575683594e+01,0.000000000000000000e+00,1.234588146209716797e+01,0.000000000000000000e+00,2.531146621704101562e+01,3.141400146484375000e+01,0.000000000000000000e+00
1.071527290344238281e+01,0.000000000000000000e+00,1.498558998107910156e+01,0.000000000000000000e+00,2.507489013671875000e+01,3.861183547973632812e+01,0.000000000000000000e+00
8.376737594604492188e+00,0.000000000000000000e+00,7.812404155731201172e+00,0.000000000000000000e+00,1.691455268859863281e+01,2.338874816894531250e+01,0.000000000000000000e+00
6.751614093780517578e+00,0.000000000000000000e+00,7.146044731140136719e+00,0.000000000000000000e+00,1.484279346466064453e+01,1.952511024475097656e+01,0.000000000000000000e+00
8.002255439758300781e+00,0.000000000000000000e+00,8.447061538696289062e+00,0.000000000000000000e+00,1.771372604370117188e+01,2.518684577941894531e+01,0.000000000000000000e+00
6.278318881988525391e+00,0.000000000000000000e+00,7.198415279388427734e+00,0.000000000000000000e+00,1.419795703887939453e+01,2.027401161193847656e+01,0.000000000000000000e+00
6.801396846771240234e+00,0.000000000000000000e+00,8.870152473449707031e+00,0.000000000000000000e+00,1.742091178894042969e+01,2.585530471801757812e+01,0.000000000000000000e+00
5.801968097686767578e+00,0.000000000000000000e+00,8.158522605895996094e+00,0.000000000000000000e+00,1.427447319030761719e+01,2.144570732116699219e+01,0.000000000000000000e+00
7.422677993774414062e+00,0.000000000000000000e+00,9.538352012634277344e+00,0.000000000000000000e+00,1.690608215332031250e+01,2.542340660095214844e+01,0.000000000000000000e+00
9.297416687011718750e+00,0.000000000000000000e+00,1.199207401275634766e+01,0.000000000000000000e+00,2.013006019592285156e+01,3.100197601318359375e+01,0.000000000000000000e+00
6.623569965362548828e+00,0.000000000000000000e+00,8.123648643493652344e+00,0.000000000000000000e+00,1.469751644134521484e+01,2.094921493530273438e+01,0.000000000000000000e+00
1.094090652465820312e+01,0.000000000000000000e+00,1.013014507293701172e+01,0.000000000000000000e+00,2.053621864318847656e+01,2.707031440734863281e+01,0.000000000000000000e+00
