1 1:-6.69740481667 2:-1.287778375 3:-2.11837145833 4:0.913125711476 5:0.902659337882 6:0.883013673562 7:0.911986495625 8:0.868397658409 9:0.881275233906 10:-9.18551408333 11:-2.58966330067 12:-1.54182336827 13:86.9192499287 14:196.032613042 15:86.9192499287 16:3.65150294299 17:3.50681046315 18:3.65150294299 19:-9.3112595 20:-2.6952388 21:-1.40905611667 22:25.1359332264 23:0.502487112276 24:2.51980621791 25:5.01357489487 26:0.70886325358 27:1.58738974984 28:1.76672730464 29:-0.902683271993 30:0.10778117717 31:1.78936464015 32:-1.04427560039 33:0.246120457515 34:1.67510393351 35:-0.897066044516 36:0.141339780188 37:-4.24268158146 38:0.442322043839 39:-1.29537186986 40:-324.75696485 41:-91.5584240446 42:-54.5116879547 43:18.0003470017 44:0.195648790466 45:1.67798828121 46:105467.086219 47:8382.94501352 48:2971.52412367 49:1.38576072299 50:14.7001168122 51:0.0942686878408 52:0.205201585511 53:3.78886250358 54:0.0541591533917 55:0.552502555278 56:3.06398428707 57:0.180321602043 
1 1:-3.92636766667 2:-1.112244775 3:-2.04576440917 4:0.924797702404 5:0.954639027637 6:0.970924185512 7:0.878519109174 8:0.931597843382 9:0.937756405695 10:-9.246727424 11:-1.94286979667 12:-1.71142075875 13:70.5259432287 14:152.873424336 15:70.5259432287 16:3.82018159617 17:3.76833911789 18:3.82018159617 19:-9.80434956667 20:-1.57501518333 21:-1.69310145 22:7.09317138036 23:0.572369122815 24:1.0346681555 25:2.66330084301 26:0.756550806499 27:1.01718639172 28:1.67364966791 29:-0.649403446518 30:-0.0357506834954 31:1.89131471276 32:-1.24585320966 33:0.344886712674 34:1.58461308605 35:-0.499330587503 36:-0.103098446487 37:-4.2313981607 38:-0.62963203745 39:-1.60003261662 40:-326.921183265 41:-68.6908204093 42:-60.5078611987 43:17.9047303944 44:0.396436502584 45:2.56010437426 46:106877.460067 47:4718.4288085 48:3661.20126684 49:0.805226906741 50:13.5741725951 51:0.0593205148306 52:0.154812731468 53:2.94063982706 54:0.0526459344132 55:0.190187289382 56:2.80173167999 57:0.0678820497837 
1 1:-3.4947139175 2:-1.70905895833 3:-1.69948448158 4:0.915524655347 5:0.921242967095 6:0.937817207393 7:0.904420993746 8:0.857372620516 9:0.930179648227 10:-8.3093780944 11:-1.9062949668 12:-1.57041939448 13:60.3961738952 14:139.889403857 15:60.3961738952 16:3.75275282448 17:3.65088703238 18:3.75275282448 19:-8.10486593333 20:-1.84789011667 21:-1.54948301667 22:9.66738674937 23:1.09381732059 24:1.78383388939 25:3.10924215033 26:1.04585721807 27:1.33560244436 28:1.98551463364 29:-1.52872507744 30:0.534766370746 31:1.9578821384 32:-1.38713628744 33:0.417462122689 34:1.71835456642 35:-1.02823072889 36:0.282093302712 37:2.55012267073 38:1.06969730286 39:1.44431711566 40:-293.7808799 41:-67.3977048983 42:-55.5227101572 43:6.50312563579 44:1.14425231974 45:2.08605193059 46:86307.2053946 47:4542.45062556 48:3082.7713432 49:0.781633746461 50:12.5071441723 51:0.0624949817235 52:0.262178268191 53:3.05664284877 54:0.085773275179 55:0.311243743791 56:2.88649890079 57:0.107827425018 
1 1:-8.04741851833 2:-2.05374324333 3:-3.60960925 4:0.881742785839 5:0.935777233159 6:0.887459633132 7:0.866720640213 8:0.918750012242 9:0.88088709246 10:-7.75769207773 11:-2.79270777073 12:-0.0702134557333 13:98.7627897446 14:145.543042744 15:98.7627897446 16:3.58177059362 17:3.33853044732 18:3.58177059362 19:-8.16869613333 20:-3.17077526667 21:-0.239364018333 22:33.6836079968 23:2.2151298591 24:4.61417734948 25:5.80375809254 26:1.48833123299 27:2.14806362789 28:1.71321171664 29:-0.930916709253 30:0.159760811388 31:1.75577390709 32:-0.989185840496 33:0.223099764322 34:1.4941166767 35:-0.654444290437 36:-0.0586151610522 37:-2.64716268198 38:1.89792289374 39:-1.72641032323 40:-274.275833726 41:-98.7371301279 42:-2.48242053398 43:7.00747026488 44:3.60211131059 45:2.98049260416 46:75227.2329662 47:9749.02086589 48:6.16241170752 49:2.01220746486 50:13.5031279909 51:0.149017876911 52:0.401081262734 53:4.44738369493 54:0.090183642844 55:0.719892761488 56:2.92154101044 57:0.246408576473 
1 1:-13.899867525 2:-1.392300725 3:-3.58966239167 4:0.895161341796 5:0.905209341613 6:0.879699798884 7:0.891113780205 8:0.897271725758 9:0.875458903574 10:-8.26878183 11:-2.3841931816 12:-0.509175132267 13:111.722050449 14:189.879469643 15:111.722050449 16:3.55045254247 17:3.32957524993 18:3.55045254247 19:-7.83199058333 20:-2.2260852 21:-0.338301133333 22:63.2515660651 23:0.946566934746 24:5.41583318385 25:7.95308531735 26:0.972916715216 27:2.32719427291 28:1.63933085918 29:-0.7679564339 30:0.0495018113524 31:1.6632886341 32:-0.946561184046 33:0.260105833321 34:1.44963621344 35:-0.65074651518 36:0.00435648068989 37:2.99695803574 38:-0.751496210763 39:1.90017984424 40:-292.345585207 41:-84.2939583184 42:-18.0020594419 43:8.98175746796 44:0.564746554791 45:3.61068344044 46:85465.9411902 47:7105.47140898 48:324.074144148 49:2.65041749718 50:15.9277701667 51:0.166402294197 52:0.299470373433 53:3.62413340565 54:0.0826322709221 55:0.822541624437 56:3.23372493373 57:0.254363509975 
1 1:-12.98071065 2:-1.0500101875 3:-2.30188405 4:0.873817765299 5:0.866631752393 6:0.869670921143 7:0.836718765707 8:0.864305517037 9:0.832429492595 10:-8.6303171224 11:-2.42159785 12:-0.508217696 13:111.886971075 14:187.774374821 15:111.886971075 16:3.55545128886 17:3.41449234193 18:3.55545128886 19:-9.06870439667 20:-2.2260852 21:-0.459578916667 22:53.0095381351 23:0.687972240165 24:3.60029822503 25:7.28076494162 26:0.829440920238 27:1.89744518367 28:1.73698423934 29:-1.01968524016 30:0.222431001842 31:1.88635623345 32:-1.28715020208 33:0.386377623164 34:1.5235466539 35:-0.755500801427 36:0.027199672597 37:10.1643819829 38:-0.435551826392 39:1.76703175048 40:-305.127788052 41:-85.6164130521 42:-17.968208958 43:103.314661094 44:0.189705393473 45:3.12240120719 46:93102.9670415 47:7330.17018391 48:322.856533159 49:2.40142646808 50:15.7193063756 51:0.152769238712 52:0.263759019526 53:3.60653976335 54:0.0731335398562 55:0.697056220455 56:2.66219225445 57:0.261835417517 
1 1:-10.508877685 2:-0.9766052 3:-2.33220339667 4:0.874935570489 5:0.938984693709 6:0.880778400691 7:0.852053533747 8:0.937087000734 9:0.837089658253 10:-10.1670342774 11:-2.6354935282 12:-0.914562015 13:124.723972786 14:214.187449214 15:124.723972786 16:3.62766081153 17:3.50623452909 18:3.62766081153 19:-11.9777752833 20:-2.7909844 21:-0.8186249 22:37.4637658364 23:0.575694405785 24:2.01315721078 25:6.12076513488 26:0.758745283864 27:1.41885771337 28:1.71019622258 29:-0.96646239252 30:0.202757043594 31:1.71033029494 32:-0.95725741619 33:0.238846945637 34:1.57926697133 35:-0.840068982021 36:0.116489483898 37:-5.82917369955 38:-0.248241934133 39:-0.724415404616 40:-359.458944105 41:-93.1787672782 42:-32.3346501311 43:33.9792660195 44:0.0616240578619 45:0.524777678445 46:129210.732497 47:8682.28267148 48:1045.5295991 49:2.12316988185 50:16.6029606603 51:0.127878992505 52:0.185845151169 53:3.87110770833 54:0.0480082615032 55:0.449205296486 56:2.32741274666 57:0.193006288692 
1 1:-5.95138715 2:-0.426865833333 3:-2.30746905 4:0.903206203715 5:0.90750023134 6:0.901485181815 7:0.899388837534 8:0.872222036244 9:0.871444123286 10:-9.385175636 11:-2.684706778 12:-1.5773130828 13:88.2069384061 14:193.020018756 15:88.2069384061 16:3.64743685677 17:3.5823429974 18:3.64743685677 19:-9.03998066667 20:-2.85162328333 21:-1.47288655 22:21.2447389645 23:0.304302774689 24:2.12555380285 25:4.6092015539 26:0.55163645156 27:1.45792791415 28:1.78933055228 29:-1.00475620148 30:0.200932603263 31:1.9303938405 32:-1.33878983642 33:0.406969122116 34:1.94885381704 35:-1.41037452312 36:0.422473899994 37:2.96536377407 38:-0.0428781302532 39:0.970400607456 40:-331.816066742 41:-94.9187184111 42:-55.7664388451 43:8.7933823126 44:0.00183853405401 45:0.941677338952 46:110101.902148 47:9009.5631048 48:3109.89570147 49:1.34547072106 50:14.6966812698 51:0.09154928901 52:0.135144953504 53:3.87214026704 54:0.0349018744632 55:0.36874641935 56:3.00099061214 57:0.122874899328 
1 1:-3.984612725 2:-1.41543916667 3:-1.30772544167 4:0.950104269532 5:0.976415274768 6:0.939530909301 7:0.949347286473 8:0.948035861949 9:0.925589795125 10:-9.20396106533 11:-2.1875955768 12:-2.56317366927 13:58.3756698036 14:184.32389009 15:58.3756698036 16:3.80032249522 17:3.73886042198 18:3.80032249522 19:-10.010203 20:-1.9675722 21:-2.6569405 22:7.2356990597 23:0.698213550571 24:1.58384879064 25:2.68992547475 26:0.835591736778 27:1.25851054451 28:1.66396513289 29:-0.702741623966 30:0.0356890095548 31:1.51611644074 32:-0.408200516903 33:-0.113560401828 34:1.71011369871 35:-0.850311972836 36:0.127920245333 37:-0.24598524291 38:0.444578822271 39:-1.06744064935 40:-325.409164154 41:-77.3431833424 42:-90.6218741449 43:0.0605087397294 44:0.197650329212 45:1.13942953988 46:105891.124115 47:5981.96800954 48:8212.32407353 49:0.688523123535 50:13.5326902222 51:0.0508785106457 52:0.147238769269 53:3.30423487652 54:0.0445606244021 55:0.354810644472 56:4.01474427005 57:0.0883768979058 
1 1:-4.40828675 2:-0.806656708333 3:-1.6181007125 4:0.943593394044 5:0.97109738814 6:0.974418776695 7:0.927649247643 8:0.872281218258 9:0.92385019793 10:-8.32469721 11:-1.9367420608 12:-1.0514782271 13:66.0188637126 14:116.951605305 15:66.0188637126 16:3.80469795053 17:3.74364658968 18:3.80469795053 19:-8.89317083333 20:-1.89576288333 21:-0.86171044 22:6.32412843439 23:0.523690921068 24:1.47943559667 25:2.51478198546 26:0.723664923199 27:1.2163205156 28:1.83370008853 29:-1.11772337419 30:0.27367762684 31:1.68741450981 32:-0.754314537014 33:0.0744501193367 34:1.69087148845 35:-0.913067060145 36:0.177803981702 37:-1.03358941362 38:0.625118504155 39:-0.81694189789 40:-294.322492426 41:-68.47417223 42:-37.1753692326 43:1.06830707595 44:0.390773144237 45:0.667394064528 46:86625.7295477 47:4688.71226259 48:1382.00807758 49:0.48156812568 50:12.2786217121 51:0.0392200474103 52:0.106163024055 53:2.91840765449 54:0.0363770372834 55:0.160623220854 56:2.25501815392 57:0.071229236259 
