7.881744205951690674e-02,-5.577070116996765137e-01,5.634292215108871460e-02,-2.659828960895538330e-01,5.000038146972656250e-01,3.404554724693298340e-01,-5.881117582321166992e-01,2.051463723182678223e-01,3.569006621837615967e-01,-4.973454475402832031e-01,-6.487120985984802246e-01,-2.251256406307220459e-01,-3.048274852335453033e-02,-7.018892168998718262e-01,9.577229619026184082e-03
1.197629421949386597e-01,-2.086907029151916504e-01,-6.563790142536163330e-03,-9.222241640090942383e-01,4.932204782962799072e-01,-1.103950217366218567e-01,1.489010453224182129e-01,-1.735401153564453125e-01,1.428630948066711426e-01,-7.829864323139190674e-02,-1.181989461183547974e-01,-1.208004876971244812e-01,7.278438806533813477e-01,6.160108745098114014e-02,4.082804322242736816e-01
2.097936905920505524e-02,-2.898350358009338379e-01,4.892566800117492676e-02,-9.171367883682250977e-01,3.755062222480773926e-01,-8.087024092674255371e-02,1.596182882785797119e-01,-2.127422988414764404e-01,-1.434863656759262085e-01,-1.266358494758605957e-01,8.574117720127105713e-02,-1.339809894561767578e-01,6.985717415809631348e-01,2.800258994102478027e-02,1.454094797372817993e-01
6.658150255680084229e-02,-3.350024521350860596e-01,2.073855996131896973e-01,-9.465345144271850586e-01,5.650070905685424805e-01,-2.847577929496765137e-01,1.886755526065826416e-01,-1.046918556094169617e-01,-3.072988614439964294e-02,-2.214263677597045898e-01,-2.146221548318862915e-01,-1.357619166374206543e-01,6.077480912208557129e-01,-1.695775985717773438e-02,3.361465930938720703e-01
5.447992682456970215e-02,-3.936216831207275391e-01,3.741102218627929688e-01,-1.051556825637817383e+00,6.852074861526489258e-01,-4.981849491596221924e-01,1.245137080550193787e-01,-1.895677149295806885e-01,-4.561631008982658386e-02,-3.414836823940277100e-01,-2.693600058555603027e-01,8.226448297500610352e-02,4.920187592506408691e-01,-1.466694772243499756e-01,2.119464427232742310e-01
4.241418838500976562e-01,-3.825148344039916992e-01,1.495592594146728516e-01,-1.046333312988281250e+00,6.399221420288085938e-01,-2.653560638427734375e-01,3.630864620208740234e-01,-2.383687198162078857e-01,1.482138037681579590e-01,-2.746287286281585693e-01,-2.335187345743179321e-01,-1.767786592245101929e-02,4.718169569969177246e-01,-1.052759587764739990e-01,3.071363568305969238e-01
5.406997203826904297e-01,-3.105185329914093018e-01,-1.668815612792968750e-01,-6.122281551361083984e-01,5.248776674270629883e-01,2.145236730575561523e-01,3.627311587333679199e-01,8.524678647518157959e-03,2.126629352569580078e-01,-5.439660549163818359e-01,-7.495158910751342773e-01,-3.987683653831481934e-01,7.243968248367309570e-01,-4.224994778633117676e-02,2.457581609487533569e-01
5.967029184103012085e-02,-2.083577215671539307e-03,-2.628959119319915771e-01,-4.909496605396270752e-01,3.653599023818969727e-01,2.651425600051879883e-01,-1.775813400745391846e-01,1.425992250442504883e-01,3.095737099647521973e-01,-4.196996986865997314e-01,-6.272007822990417480e-01,-3.186171352863311768e-01,6.149848699569702148e-01,-8.549772202968597412e-02,2.622452974319458008e-01
4.693754017353057861e-02,3.459394574165344238e-01,4.111498594284057617e-03,-3.264110535383224487e-02,1.075353249907493591e-01,-1.777804046869277954e-01,-1.186334937810897827e-01,1.177947223186492920e-02,4.072119593620300293e-01,-5.764615535736083984e-01,-3.798401355743408203e-01,1.044613718986511230e-01,2.762702703475952148e-01,-3.047351539134979248e-01,-1.754248738288879395e-01
1.351291984319686890e-01,7.614391297101974487e-02,-4.259651005268096924e-01,-8.347865939140319824e-02,-3.691523969173431396e-01,1.532244235277175903e-01,-8.709408342838287354e-03,1.361451447010040283e-01,-1.687110364437103271e-01,-3.941913247108459473e-01,-8.418010175228118896e-02,2.764084190130233765e-02,5.180388092994689941e-01,3.597681224346160889e-01,-8.313193172216415405e-02
2.308870851993560791e-01,5.804113671183586121e-02,1.695446372032165527e-01,-4.586002230644226074e-01,-2.609212398529052734e-01,-1.957515776157379150e-01,2.650241553783416748e-01,1.737648099660873413e-01,-1.135970205068588257e-01,-1.678241975605487823e-02,-1.631510108709335327e-01,5.411121994256973267e-02,5.429788827896118164e-01,2.969638109207153320e-01,-9.978526085615158081e-02
