-9.300666302442550659e-02,-1.980687677860260010e-01,-8.458060026168823242e-02,-2.713613212108612061e-01,-4.567241072654724121e-01,3.507080078125000000e-01,-4.390940368175506592e-01,1.317118853330612183e-01,-4.371376037597656250e-01,-4.804002344608306885e-01,3.415952324867248535e-01,-1.910549402236938477e-01,7.211445569992065430e-01,-5.894814133644104004e-01,-2.052168548107147217e-01
8.383457362651824951e-02,6.595356464385986328e-01,-9.211648106575012207e-01,3.659743964672088623e-01,1.788142323493957520e-01,6.121070683002471924e-02,2.930001616477966309e-01,1.060517281293869019e-01,5.788832902908325195e-02,-2.252088636159896851e-01,5.688868165016174316e-01,-7.874174714088439941e-01,6.426361203193664551e-01,-2.539902031421661377e-01,1.104327738285064697e-01
2.619879320263862610e-02,3.672711551189422607e-02,-3.825623393058776855e-01,2.180334180593490601e-02,1.330346465110778809e-01,3.954987227916717529e-02,-8.163770288228988647e-02,-4.110635817050933838e-01,4.201212525367736816e-01,-3.120566010475158691e-01,2.518651485443115234e-01,7.577100396156311035e-02,-5.208289250731468201e-02,-2.689063251018524170e-01,4.433375597000122070e-01
-1.036733761429786682e-01,1.031372845172882080e-01,-4.566328525543212891e-01,5.109728872776031494e-02,-9.009013324975967407e-02,-1.424965858459472656e-01,1.909422129392623901e-01,-4.355815947055816650e-01,5.317572355270385742e-01,3.520554676651954651e-02,1.884536743164062500e-01,1.957932710647583008e-01,1.537653952836990356e-01,-2.153380513191223145e-01,4.462844133377075195e-01
-1.556096076965332031e-01,2.575889229774475098e-03,-3.725930750370025635e-01,1.192125901579856873e-01,1.836587637662887573e-01,1.459379643201828003e-01,-1.847335696220397949e-01,-4.791954457759857178e-01,2.581728398799896240e-01,-3.836620748043060303e-01,4.670565575361251831e-02,1.249918639659881592e-01,-6.869949400424957275e-03,-4.886710345745086670e-01,4.824096858501434326e-01
-1.656772941350936890e-02,5.037769675254821777e-03,-5.220767855644226074e-01,-2.126513421535491943e-01,7.881233096122741699e-02,-6.333827972412109375e-02,-4.336946085095405579e-02,-2.739928662776947021e-01,5.347002744674682617e-01,-1.710887998342514038e-02,3.606181740760803223e-01,6.095016747713088989e-02,1.104694306850433350e-01,-1.593293547630310059e-01,9.911071062088012695e-01
8.297879993915557861e-02,-4.917593300342559814e-02,-3.885769248008728027e-01,3.186506405472755432e-02,2.160312086343765259e-01,1.822942644357681274e-01,-3.059026002883911133e-01,-1.375458687543869019e-01,3.228477239608764648e-01,-5.730784535408020020e-01,3.306866586208343506e-01,-1.477692127227783203e-01,1.393000483512878418e-01,-4.140149354934692383e-01,4.201329946517944336e-01
-7.393203675746917725e-02,3.665523231029510498e-02,-5.676084160804748535e-01,1.172387786209583282e-02,1.084288954734802246e-01,-8.491992950439453125e-03,-8.574818260967731476e-03,-4.496977627277374268e-01,4.071567058563232422e-01,-1.511851698160171509e-01,5.929440259933471680e-03,2.195414602756500244e-01,5.323365330696105957e-02,-2.056083232164382935e-01,6.092269420623779297e-01
-3.710785806179046631e-01,-7.371870428323745728e-02,-4.646927416324615479e-01,1.173694282770156860e-01,5.410508811473846436e-02,1.532699465751647949e-01,4.013609141111373901e-02,-5.489830374717712402e-01,1.631206870079040527e-01,-2.603819668292999268e-01,-2.206641435623168945e-01,3.302373588085174561e-01,7.445566356182098389e-02,-4.259394705295562744e-01,3.056541681289672852e-01
-3.681519627571105957e-01,7.590883970260620117e-02,-4.658457934856414795e-01,2.365900129079818726e-01,9.244218468666076660e-02,2.325291782617568970e-01,-6.004690378904342651e-02,-4.244375228881835938e-01,1.838035881519317627e-02,-2.379537075757980347e-01,-2.011688947677612305e-01,1.321693360805511475e-01,1.616465300321578979e-01,-4.739189743995666504e-01,4.087761789560317993e-02
-1.788223534822463989e-01,2.949717640876770020e-02,-3.512118756771087646e-01,3.830680549144744873e-01,1.386518180370330811e-01,1.910895258188247681e-01,-9.819029271602630615e-02,-4.690466225147247314e-01,2.180071175098419189e-01,-4.660477042198181152e-01,-4.781311750411987305e-02,2.635851502418518066e-03,1.861688047647476196e-01,-4.245480000972747803e-01,5.207241326570510864e-02
-5.193607509136199951e-02,2.354308962821960449e-02,-2.347711324691772461e-01,-1.057454794645309448e-01,2.767136693000793457e-01,2.495997399091720581e-02,5.490775108337402344e-01,-6.147885322570800781e-01,5.238157510757446289e-01,-5.014055222272872925e-02,-5.934812128543853760e-02,2.355610728263854980e-01,5.238464474678039551e-02,-8.315493166446685791e-02,9.408783912658691406e-01
2.006104215979576111e-02,-4.237943142652511597e-02,-1.096239387989044189e-01,6.630102545022964478e-02,2.066283673048019409e-01,-8.851617574691772461e-03,1.213325709104537964e-01,-5.927385687828063965e-01,6.573798060417175293e-01,-1.492508649826049805e-01,2.089400887489318848e-01,-3.204844892024993896e-03,8.874209225177764893e-02,-2.963127791881561279e-01,7.297199368476867676e-01
1.569468528032302856e-01,-3.067059814929962158e-02,-2.343792319297790527e-01,6.190409064292907715e-01,9.254318475723266602e-02,-3.680781126022338867e-01,-1.829942762851715088e-01,-8.947786688804626465e-01,7.888556718826293945e-01,-4.770493805408477783e-01,4.062010347843170166e-01,-7.428628951311111450e-02,3.962568938732147217e-02,-3.982980847358703613e-01,6.534096598625183105e-01
2.640113532543182373e-01,-1.149072498083114624e-02,-1.273519992828369141e-01,5.596889257431030273e-01,2.745054960250854492e-01,-2.174226790666580200e-01,-2.398687303066253662e-01,-8.285232186317443848e-01,7.970427870750427246e-01,-3.332580327987670898e-01,3.448712229728698730e-01,-1.209457889199256897e-01,3.929708898067474365e-02,-5.048218965530395508e-01,9.158546328544616699e-01
3.919955492019653320e-01,1.708310097455978394e-01,-2.417013049125671387e-01,2.844006717205047607e-01,3.196368813514709473e-01,-1.752623170614242554e-02,-1.811824180185794830e-02,-5.570281744003295898e-01,6.640256643295288086e-01,-4.917140603065490723e-01,5.473666191101074219e-01,-2.642929553985595703e-01,-6.125339493155479431e-02,-2.808808386325836182e-01,1.229732751846313477e+00
-1.117848038673400879e+00,4.012848734855651855e-01,-6.848642826080322266e-01,2.121132314205169678e-01,-1.057417392730712891e-01,-4.643164947628974915e-02,-1.473608464002609253e-01,-6.501524448394775391e-01,-2.154127806425094604e-01,1.922180205583572388e-01,1.717306971549987793e-01,-4.611766636371612549e-01,7.317754030227661133e-01,-4.995732605457305908e-01,-4.515855908393859863e-01
4.057748243212699890e-02,-1.825010180473327637e-01,-7.662650197744369507e-03,3.964156210422515869e-01,5.527579784393310547e-02,-2.714887559413909912e-01,-2.586711347103118896e-01,8.808657526969909668e-02,-2.812491357326507568e-02,-2.669062912464141846e-01,-1.787376031279563904e-02,9.239700436592102051e-02,3.283627331256866455e-02,-2.715710699558258057e-01,3.795696794986724854e-02
1.994871646165847778e-01,-4.299867153167724609e-01,-3.478825390338897705e-01,7.417183369398117065e-02,1.692068427801132202e-01,-1.174687817692756653e-01,-5.939289182424545288e-02,3.401464521884918213e-01,3.122941553592681885e-01,-1.387842744588851929e-01,-2.006054222583770752e-01,-1.910070180892944336e-01,1.634833663702011108e-01,-4.173097386956214905e-02,-6.989133358001708984e-02
1.460637152194976807e-02,-1.695357710123062134e-01,-1.362622976303100586e-01,1.205741018056869507e-01,-1.510559916496276855e-01,8.588971197605133057e-02,-1.304562985897064209e-01,6.577705591917037964e-02,5.002854466438293457e-01,-8.356133103370666504e-02,1.032556816935539246e-01,5.430906265974044800e-02,-2.674216628074645996e-01,1.589705199003219604e-01,-1.750596761703491211e-01
