8.259080052375793457e-01,-3.259669989347457886e-02,-4.752820432186126709e-01,-9.944067001342773438e-01,-7.209664583206176758e-01,-1.183827757835388184e+00,1.100676655769348145e+00,-1.082869768142700195e+00,-8.022752404212951660e-01,-9.355759620666503906e-02,4.032793641090393066e-02,-5.621737241744995117e-01,-5.456079840660095215e-01,1.222051739692687988e+00,7.244024276733398438e-01
-9.285628050565719604e-02,-4.138771295547485352e-01,1.884809881448745728e-02,8.184661269187927246e-01,-5.756176263093948364e-02,7.389245629310607910e-01,5.442669391632080078e-01,2.003612220287322998e-01,7.836734056472778320e-01,7.132497429847717285e-01,1.959284543991088867e-01,6.409319043159484863e-01,-2.267101965844631195e-02,2.659686803817749023e-01,2.915402352809906006e-01
2.195824086666107178e-01,-1.370424330234527588e-01,3.762922286987304688e-01,-2.346692383289337158e-01,2.395527362823486328e-01,-2.608661353588104248e-01,-3.090839684009552002e-01,2.812419533729553223e-01,3.976950645446777344e-01,-1.460822075605392456e-01,1.372663676738739014e-01,5.536186695098876953e-01,1.176877617835998535e-01,-3.619455099105834961e-01,-1.402442604303359985e-01
3.078455328941345215e-01,1.546097695827484131e-01,2.947312891483306885e-01,1.144845783710479736e-01,2.344906628131866455e-01,-2.404429912567138672e-01,-3.158194720745086670e-01,1.523325443267822266e-01,2.941569685935974121e-01,-4.000859260559082031e-01,3.464362025260925293e-01,8.828870654106140137e-01,2.418398410081863403e-01,-3.515991866588592529e-01,-1.925799846649169922e-01
2.275992035865783691e-01,2.471201121807098389e-02,3.283757567405700684e-01,3.049937263131141663e-02,3.590332269668579102e-01,-2.425894588232040405e-01,-3.379029631614685059e-01,6.683369725942611694e-02,2.408797889947891235e-01,-3.436046838760375977e-01,2.536222636699676514e-01,7.997953891754150391e-01,1.753810197114944458e-01,-3.725339472293853760e-01,-1.301517784595489502e-01
1.976180672645568848e-01,-6.335508078336715698e-02,3.441602587699890137e-01,-2.737924456596374512e-03,3.015997111797332764e-01,-1.919337809085845947e-01,-3.337844908237457275e-01,1.952893137931823730e-01,2.656366825103759766e-01,-3.032875061035156250e-01,1.925142705440521240e-01,7.378223538398742676e-01,1.904523372650146484e-01,-3.163228034973144531e-01,-8.217621594667434692e-02
3.212365210056304932e-01,7.446214556694030762e-03,2.195434272289276123e-01,1.586748957633972168e-01,1.074905097484588623e-01,-1.551253199577331543e-01,-2.718442678451538086e-01,3.383154571056365967e-01,2.930639982223510742e-01,-3.868340849876403809e-01,1.527838110923767090e-01,7.948295474052429199e-01,3.267717957496643066e-01,-2.107208371162414551e-01,-1.047555655241012573e-01
3.431705832481384277e-01,4.657126963138580322e-02,2.996099591255187988e-01,6.267084181308746338e-02,1.527804285287857056e-01,-2.171933054924011230e-01,-2.795897722244262695e-01,3.012753427028656006e-01,3.368692994117736816e-01,-3.681161999702453613e-01,3.037768304347991943e-01,8.288024663925170898e-01,2.104457467794418335e-01,-3.986458778381347656e-01,-1.469023823738098145e-01
2.075163125991821289e-01,6.731840968132019043e-02,2.932794690132141113e-01,8.250017464160919189e-02,3.427196741104125977e-01,-2.381403148174285889e-01,-3.447870612144470215e-01,5.329850316047668457e-02,1.708529442548751831e-01,-3.927445411682128906e-01,3.190896511077880859e-01,8.296009898185729980e-01,1.796515733003616333e-01,-4.455373287200927734e-01,-1.204828992486000061e-01
1.929381787776947021e-01,1.610057353973388672e-01,2.099265158176422119e-01,1.635479778051376343e-01,2.304853498935699463e-01,-1.808658391237258911e-01,-2.430096864700317383e-01,1.354758143424987793e-01,1.904216855764389038e-01,-5.212364196777343750e-01,4.195761084556579590e-01,8.507565259933471680e-01,2.783874869346618652e-01,-3.580132126808166504e-01,-6.738892197608947754e-02
