-2.035404145717620850e-01,8.311827182769775391e-01,2.409749291837215424e-02,-1.035110056400299072e-01,5.419378280639648438e-01,1.694464385509490967e-01,5.103849172592163086e-01,-2.320716977119445801e-01,-1.191257014870643616e-01,-2.281849831342697144e-01,-9.926384091377258301e-01,-4.393391609191894531e-01,-3.933279216289520264e-01,1.877379119396209717e-01,-1.395167112350463867e-01
-2.295453846454620361e-01,8.402766287326812744e-02,3.865885436534881592e-01,-2.903088033199310303e-01,7.957493513822555542e-02,-7.299667596817016602e-02,-1.341892927885055542e-01,3.914195597171783447e-01,-1.132120117545127869e-01,-1.968068927526473999e-01,-1.174612864851951599e-01,-3.569130897521972656e-01,1.805779486894607544e-01,-4.308703914284706116e-02,-8.676566183567047119e-03
-1.430753171443939209e-01,5.927950516343116760e-02,1.532950401306152344e-01,1.589445583522319794e-02,1.053293198347091675e-01,-2.578300237655639648e-01,1.695162244141101837e-02,1.113786995410919189e-01,-3.695972859859466553e-01,-4.348395392298698425e-02,1.011077165603637695e-01,-3.243995308876037598e-01,1.667679250240325928e-01,7.490234076976776123e-02,-1.329666972160339355e-01
-2.006721198558807373e-01,9.601395577192306519e-02,2.328130155801773071e-01,-2.269801497459411621e-01,2.167918235063552856e-01,-5.343117564916610718e-02,-2.059750705957412720e-01,2.895001769065856934e-01,-2.140728682279586792e-01,-6.101584807038307190e-02,3.594872727990150452e-02,-4.319005012512207031e-01,1.676239967346191406e-01,-2.010952830314636230e-01,-5.499383062124252319e-02
-1.428420543670654297e-01,3.950960189104080200e-02,1.520456671714782715e-01,-4.891904816031455994e-02,1.521493792533874512e-01,-2.427807003259658813e-01,-8.741477876901626587e-02,2.366727888584136963e-01,-4.342768490314483643e-01,-6.316632032394409180e-02,1.355333030223846436e-01,-1.804888695478439331e-01,1.118996366858482361e-01,-6.767956167459487915e-02,-2.468530088663101196e-02
-1.756388247013092041e-01,2.057330906391143799e-01,1.309500634670257568e-01,-7.768210023641586304e-02,1.963418573141098022e-01,-1.656524091958999634e-01,-1.936135590076446533e-01,2.544490396976470947e-01,-4.350996315479278564e-01,-1.131389141082763672e-01,1.348356753587722778e-01,-2.212393134832382202e-01,8.896566182374954224e-02,-4.305608943104743958e-02,2.509587258100509644e-02
-1.063224002718925476e-01,6.557473540306091309e-02,3.170498311519622803e-01,-1.376750618219375610e-01,8.510920405387878418e-02,-1.720363497734069824e-01,-1.715032160282135010e-01,1.958652138710021973e-01,-2.063368856906890869e-01,1.258321106433868408e-03,1.133401878178119659e-02,-3.017925024032592773e-01,3.092118501663208008e-01,-1.010276451706886292e-01,-1.999162137508392334e-01
-1.620555669069290161e-01,7.437897473573684692e-02,3.197220861911773682e-01,-1.511606425046920776e-01,1.303750127553939819e-01,-1.427749544382095337e-01,-2.298543602228164673e-01,1.358785331249237061e-01,-1.712186038494110107e-01,6.492146104574203491e-02,-1.197906117886304855e-02,-3.093767166137695312e-01,3.558211922645568848e-01,-1.840375512838363647e-01,-2.395257949829101562e-01
-2.265108227729797363e-01,-2.288346737623214722e-02,2.045253664255142212e-01,-7.356325536966323853e-02,2.033633589744567871e-01,-2.532464563846588135e-01,-8.745454996824264526e-02,1.448375284671783447e-01,-4.228378236293792725e-01,1.677669212222099304e-02,1.125194355845451355e-01,-1.808727234601974487e-01,1.236981973052024841e-01,-1.155137643218040466e-01,-1.206012442708015442e-01
-1.723796278238296509e-01,5.546733736991882324e-03,7.427258789539337158e-02,-7.407511770725250244e-02,1.670596450567245483e-01,-2.111468464136123657e-01,-1.410578936338424683e-01,2.371995449066162109e-01,-4.679164886474609375e-01,-2.618061378598213196e-02,1.917055696249008179e-01,-1.024568080902099609e-01,7.906562089920043945e-02,-1.545567363500595093e-01,3.640204668045043945e-03
