-1.507100015878677368e-01,8.191259503364562988e-01,2.681362330913543701e-01,-1.230491548776626587e-01,-9.586133062839508057e-02,-3.682179152965545654e-01,-9.480445384979248047e-01,-8.877394199371337891e-01,-3.805931806564331055e-01,1.010140061378479004e+00,-2.220381498336791992e-01,-5.668155550956726074e-01,-7.343663573265075684e-01,1.488457322120666504e-01,-1.971205472946166992e+00
1.579721271991729736e-01,2.457201629877090454e-01,-1.441760510206222534e-01,-3.533744812011718750e-02,4.744835197925567627e-01,8.950580358505249023e-01,-5.109278559684753418e-01,-2.676252126693725586e-01,6.479711532592773438e-01,-1.661700308322906494e-01,8.808624744415283203e-02,3.503204584121704102e-01,-1.991626024246215820e+00,5.851625800132751465e-01,-8.663034439086914062e-01
3.175402581691741943e-01,2.240790873765945435e-01,3.429911434650421143e-01,-2.047224640846252441e-01,-4.550989344716072083e-02,-4.211533442139625549e-02,-2.379035651683807373e-01,-7.528556585311889648e-01,-7.687934637069702148e-01,2.251376956701278687e-02,1.834778040647506714e-01,3.964790105819702148e-01,-4.296070635318756104e-01,-7.660307884216308594e-01,-5.931331217288970947e-02
1.222126409411430359e-01,1.032111346721649170e-01,2.157268673181533813e-02,-3.715507686138153076e-02,3.681853711605072021e-01,-1.556077897548675537e-01,-1.673492789268493652e-01,-2.340697497129440308e-01,-3.643609881401062012e-01,-4.677199125289916992e-01,-2.290935963392257690e-01,4.106224775314331055e-01,2.933706045150756836e-01,-3.156659901142120361e-01,-5.995418429374694824e-01
-5.306368470191955566e-01,1.727147847414016724e-01,1.321523040533065796e-01,-7.345486879348754883e-01,3.615435957908630371e-01,-9.346970915794372559e-02,2.054097801446914673e-01,-1.344213485717773438e-01,-8.459015190601348877e-02,-7.663000822067260742e-01,-3.825416862964630127e-01,2.759319171309471130e-02,9.800045192241668701e-02,-3.896897435188293457e-01,-1.404210776090621948e-01
-2.575139105319976807e-01,2.322239875793457031e-01,1.290924698114395142e-01,-4.639789462089538574e-01,4.746505618095397949e-01,5.712094530463218689e-02,2.085183262825012207e-01,-7.342681288719177246e-02,-1.526630669832229614e-01,-6.762565374374389648e-01,-5.460970401763916016e-01,8.476245403289794922e-02,2.640072703361511230e-01,-4.165198206901550293e-01,-3.619390726089477539e-01
-9.058414399623870850e-02,-2.559882402420043945e-01,2.696679234504699707e-01,-2.819757461547851562e-01,3.178660869598388672e-01,1.687578111886978149e-01,1.174608021974563599e-01,-4.495638012886047363e-01,-1.123460978269577026e-01,-9.353429079055786133e-01,-1.709365695714950562e-01,2.382432222366333008e-01,-3.397321328520774841e-02,9.206944704055786133e-02,-2.778787016868591309e-01
7.559233158826828003e-02,-2.953881323337554932e-01,8.009105175733566284e-02,-3.614583611488342285e-01,8.990041911602020264e-02,-1.025703400373458862e-01,-1.051335036754608154e-02,-2.765169143676757812e-01,-1.205513477325439453e-01,-7.278714776039123535e-01,-1.329303830862045288e-01,1.527665108442306519e-01,-1.742961816489696503e-02,-1.604726463556289673e-01,-1.634278446435928345e-01
3.233459591865539551e-02,1.239788383245468140e-01,1.863984856754541397e-03,-3.408024311065673828e-01,1.295322328805923462e-01,-2.627621032297611237e-02,1.888216733932495117e-01,-1.231275498867034912e-01,-1.857630461454391479e-01,-8.525739312171936035e-01,-4.851905256509780884e-02,-3.072503209114074707e-01,-1.148259639739990234e-01,1.968209296464920044e-01,-4.976966381072998047e-01
-1.491529680788516998e-02,5.329245328903198242e-01,-6.401029229164123535e-02,-6.451806426048278809e-01,-1.643554568290710449e-01,3.592326939105987549e-01,1.724164932966232300e-02,1.895715296268463135e-02,-1.430447958409786224e-02,-7.046386003494262695e-01,-4.492223560810089111e-01,-3.811567425727844238e-01,-7.678930461406707764e-02,-1.455928981304168701e-01,-5.424414873123168945e-01
9.122864156961441040e-02,-6.033823266625404358e-02,-3.382647633552551270e-01,-1.923102736473083496e-01,-5.944091826677322388e-03,-1.763382703065872192e-01,6.956197321414947510e-02,1.770082116127014160e-01,-2.008273303508758545e-01,-3.416732251644134521e-01,-1.272644102573394775e-01,1.691666543483734131e-01,-3.089546859264373779e-01,-1.827181875705718994e-01,-7.089674472808837891e-03
-2.722542583942413330e-01,-1.236902177333831787e-01,9.005202353000640869e-02,-3.043837249279022217e-01,-8.957186341285705566e-02,1.436261832714080811e-02,-1.426842510700225830e-01,4.612158238887786865e-01,-6.544278860092163086e-01,-2.510681748390197754e-01,-9.223903715610504150e-02,3.054623007774353027e-01,-3.702990710735321045e-01,1.126369833946228027e-01,3.039388656616210938e-01
-1.066539287567138672e-01,-4.380087926983833313e-02,-6.433209031820297241e-02,-3.908538818359375000e-02,1.220019161701202393e-01,-2.423389256000518799e-01,1.585963815450668335e-01,2.729094624519348145e-01,-1.610644012689590454e-01,-3.560957014560699463e-01,-1.541197597980499268e-01,6.715810298919677734e-01,-3.017976582050323486e-01,5.356206297874450684e-01,9.985422343015670776e-02
