-3.856217265129089355e-01,2.427801638841629028e-01,4.802587032318115234e-01,4.167211651802062988e-01,-6.178388595581054688e-01,-5.132983326911926270e-01,-3.442914485931396484e-01,-6.897366046905517578e-01,1.302689611911773682e-01,-6.791768074035644531e-01,-7.587273120880126953e-01,5.528017282485961914e-01,3.435262292623519897e-02,1.531823635101318359e+00,1.743172168731689453e+00
-5.465388894081115723e-01,-5.132066011428833008e-01,-1.934776455163955688e-02,-5.984395146369934082e-01,-8.421535491943359375e-01,2.532320916652679443e-01,-1.047010183334350586e+00,-1.632971048355102539e+00,2.389968745410442352e-02,-2.925711274147033691e-01,-1.669014692306518555e-01,3.767986297607421875e-01,1.329891562461853027e+00,1.505235582590103149e-01,9.282134771347045898e-01
-1.537224650382995605e-01,-4.972764253616333008e-01,4.685187935829162598e-01,1.451037675142288208e-01,-1.464533090591430664e+00,-2.960850298404693604e-01,-1.299141645431518555e+00,-1.301483273506164551e+00,1.793536394834518433e-01,-2.376089394092559814e-01,4.363837838172912598e-01,-2.447292953729629517e-01,1.131940782070159912e-01,-5.827680826187133789e-01,3.892917037010192871e-01
-5.805053114891052246e-01,4.268597364425659180e-01,-3.051103353500366211e-01,-2.026510834693908691e-01,-1.373401403427124023e+00,-7.970350384712219238e-01,-1.637020468711853027e+00,-8.192814588546752930e-01,5.943597108125686646e-02,-3.010806441307067871e-02,4.812965989112854004e-01,-3.002651333808898926e-01,-5.616395473480224609e-01,-1.220147013664245605e+00,-4.448923170566558838e-01
7.438066601753234863e-02,-1.611161679029464722e-01,-1.000388115644454956e-01,-3.353601694107055664e-01,-1.078615784645080566e-01,-5.789893865585327148e-01,-1.193470478057861328e+00,-5.350275635719299316e-01,-1.189434528350830078e-02,-4.103676974773406982e-01,1.005476236343383789e+00,1.530571579933166504e-01,-3.431113958358764648e-01,-3.988942205905914307e-01,-3.039343059062957764e-01
-5.753608047962188721e-02,-2.634754776954650879e-01,2.320348471403121948e-01,8.652038872241973877e-02,-1.602877527475357056e-01,-3.547403216361999512e-01,-5.110189318656921387e-01,1.254712641239166260e-01,4.839147925376892090e-01,-1.846781969070434570e-01,5.507588386535644531e-02,2.334301471710205078e-01,1.246451213955879211e-02,3.243379294872283936e-02,-2.566567361354827881e-01
-1.220202147960662842e-01,-3.982058763504028320e-01,2.782062590122222900e-01,1.387609690427780151e-01,-1.108894199132919312e-01,-2.965427637100219727e-01,-5.160605907440185547e-01,1.461862623691558838e-01,5.007207393646240234e-01,-2.178256213665008545e-01,1.063677668571472168e-02,2.368578016757965088e-01,-1.037142872810363770e-01,-6.549441069364547729e-02,-2.891165018081665039e-01
-2.277942895889282227e-01,-2.661444544792175293e-01,8.196683228015899658e-02,1.212621480226516724e-01,-2.540009021759033203e-01,-2.648803591728210449e-01,-4.048982858657836914e-01,2.099928706884384155e-01,3.365004658699035645e-01,-1.347076594829559326e-01,-1.081192046403884888e-01,1.412259042263031006e-01,-9.178557991981506348e-02,2.035459280014038086e-01,-2.028800547122955322e-01
-1.273670792579650879e-02,-2.862941622734069824e-01,2.253356873989105225e-01,-1.381267011165618896e-01,-2.714170217514038086e-01,-4.141119718551635742e-01,-4.542838335037231445e-01,-5.597071349620819092e-02,3.289647698402404785e-01,-2.655172944068908691e-01,1.688357144594192505e-01,2.801427841186523438e-01,1.564683392643928528e-02,7.295141369104385376e-02,-5.677895620465278625e-02
8.226808905601501465e-02,-1.847119778394699097e-01,9.279540181159973145e-02,2.006177455186843872e-01,-4.836073517799377441e-01,2.055814862251281738e-01,-2.439083009958267212e-01,3.910714387893676758e-02,7.533776760101318359e-01,-6.426542997360229492e-01,-8.348379284143447876e-02,-1.360870152711868286e-01,1.509868204593658447e-01,2.314999997615814209e-01,-4.220181107521057129e-01
