-9.084063768386840820e-02,3.152255117893218994e-01,4.528195261955261230e-01,-8.812814950942993164e-02,4.012569487094879150e-01,4.165223985910415649e-02,-5.045304819941520691e-02,2.593623101711273193e-01,-1.194126158952713013e-01,-2.481169253587722778e-01,-1.725594252347946167e-01,-3.805944323539733887e-02,1.257991790771484375e-01,-8.373247087001800537e-02,2.799704670906066895e-03
2.634707689285278320e-01,-2.341187447309494019e-01,3.545101881027221680e-01,-3.664455413818359375e-01,3.915873765945434570e-01,-1.293142791837453842e-02,-8.545236289501190186e-02,1.143073141574859619e-01,-1.448067426681518555e-01,-8.409596979618072510e-02,2.272794693708419800e-01,9.259641170501708984e-02,1.960935890674591064e-01,-2.229569852352142334e-01,-2.032476812601089478e-01
1.723184734582901001e-01,5.014512687921524048e-02,4.274895787239074707e-01,-2.753446698188781738e-01,4.532122611999511719e-01,2.092152684926986694e-01,8.050619810819625854e-02,-2.960009872913360596e-01,-1.875265985727310181e-01,-2.826770544052124023e-01,-3.756669759750366211e-01,7.285813987255096436e-02,3.192776441574096680e-02,-4.602142572402954102e-01,-3.682624697685241699e-01
2.348472625017166138e-01,1.133694946765899658e-01,6.032483577728271484e-01,-1.620669662952423096e-01,2.654365003108978271e-01,8.734013885259628296e-02,-1.197227090597152710e-02,-3.265253901481628418e-01,4.309388250112533569e-02,-2.990325093269348145e-01,-3.712010383605957031e-01,-5.114264786243438721e-03,1.975805163383483887e-01,-4.580168724060058594e-01,-5.743919610977172852e-01
2.987335324287414551e-01,1.138397157192230225e-01,6.049528121948242188e-01,-2.055682390928268433e-01,4.234500825405120850e-01,-1.139537766575813293e-01,-1.000054776668548584e-01,-2.321943342685699463e-01,-1.266583949327468872e-01,-2.763713598251342773e-01,-3.209338784217834473e-01,1.694310083985328674e-02,1.888712346553802490e-01,-4.072265028953552246e-01,-4.489328861236572266e-01
2.114952951669692993e-01,9.346362948417663574e-02,6.047616600990295410e-01,-1.228416860103607178e-01,2.514058053493499756e-01,1.900415308773517609e-02,-1.002946421504020691e-01,-3.573499619960784912e-01,-2.485729753971099854e-02,-3.039972782135009766e-01,-2.284592986106872559e-01,-9.796157479286193848e-03,1.841443181037902832e-01,-5.294737815856933594e-01,-5.297723412513732910e-01
2.864910364151000977e-01,4.022765159606933594e-01,5.056791901588439941e-01,6.516952067613601685e-02,5.310739278793334961e-01,1.522691398859024048e-01,-3.241429328918457031e-01,-2.203447669744491577e-01,-2.524880766868591309e-01,-1.899977773427963257e-01,-3.571681380271911621e-01,1.123042404651641846e-01,3.461061120033264160e-01,-2.754399776458740234e-01,-1.492825299501419067e-01
3.535435199737548828e-01,1.577628403902053833e-01,2.508780956268310547e-01,-3.813903033733367920e-02,6.626675724983215332e-01,1.374908983707427979e-01,2.186322212219238281e-02,-1.418662369251251221e-01,-5.385205522179603577e-02,-1.338897943496704102e-01,7.671365141868591309e-02,1.714266836643218994e-04,1.168856024742126465e-02,-2.820363044738769531e-01,-1.558544337749481201e-01
3.483274579048156738e-01,-4.493162035942077637e-03,1.634049415588378906e-01,-1.959104984998703003e-01,6.969097256660461426e-02,1.086836382746696472e-01,2.500743567943572998e-01,-3.236761987209320068e-01,7.248410582542419434e-02,-1.654659658670425415e-01,1.577365994453430176e-01,-1.640950143337249756e-01,-1.095829531550407410e-01,-2.971210181713104248e-01,-3.224750608205795288e-02
2.949630618095397949e-01,-4.867097735404968262e-01,1.549308300018310547e-01,3.814800381660461426e-01,-8.784404397010803223e-02,1.470587402582168579e-01,3.721945732831954956e-02,-4.852280020713806152e-01,2.039287090301513672e-01,-3.762713074684143066e-01,1.833616197109222412e-01,-4.524405300617218018e-01,3.091848492622375488e-01,-3.643313050270080566e-01,-4.739329218864440918e-01
-2.772039920091629028e-02,2.130254507064819336e-01,3.951330780982971191e-01,-1.202369481325149536e-02,-1.963329613208770752e-01,-5.212717056274414062e-01,3.339108824729919434e-01,-1.222231984138488770e-02,-8.537866175174713135e-02,-6.859551370143890381e-02,9.378042072057723999e-02,-3.869486153125762939e-01,3.607609868049621582e-02,2.146838605403900146e-01,-1.660185456275939941e-01
2.356278151273727417e-01,-2.649435997009277344e-01,3.250699937343597412e-01,4.655749201774597168e-01,-1.420397683978080750e-02,-2.002446353435516357e-01,1.273382902145385742e-01,1.582545042037963867e-02,1.879568845033645630e-01,-5.465824604034423828e-01,3.877477049827575684e-01,-2.895760834217071533e-01,3.499451279640197754e-01,-9.223186969757080078e-02,-1.417280584573745728e-01
1.175265163183212280e-01,2.557228803634643555e-01,-3.524936139583587646e-01,2.008420825004577637e-01,-8.836198598146438599e-03,-4.797489941120147705e-02,6.034919023513793945e-01,-1.922646760940551758e-01,-4.669746384024620056e-03,2.826293110847473145e-01,-2.443321049213409424e-01,6.696803867816925049e-02,1.513000130653381348e-01,2.629155814647674561e-01,-1.865026205778121948e-01
2.034928351640701294e-01,2.697172760963439941e-01,-1.131872683763504028e-01,3.243763372302055359e-02,-3.261406347155570984e-02,-1.576878428459167480e-01,-4.874169826507568359e-04,2.867736518383026123e-01,-1.407910883426666260e-01,-1.744027286767959595e-01,-3.732293844223022461e-02,1.595076620578765869e-01,2.250039577484130859e-02,4.834505319595336914e-01,-4.103742241859436035e-01
