4.606895446777343750e-01,-9.685151576995849609e-01,5.602231621742248535e-01,1.144306540489196777e+00,-1.692554950714111328e-01,1.745101064443588257e-01,1.439196586608886719e+00,7.695810794830322266e-01,-2.172036916017532349e-01,1.170753717422485352e+00,-9.960835576057434082e-01,4.679542779922485352e-01,-7.921082526445388794e-02,-3.554158210754394531e-01,7.223009467124938965e-01
-5.069963932037353516e-01,-1.861977875232696533e-01,-3.115445375442504883e-03,4.907459914684295654e-01,-2.307922840118408203e-01,1.262297034263610840e-01,6.974495053291320801e-01,-6.848661303520202637e-01,-5.228668451309204102e-02,8.225934505462646484e-01,-1.285127639770507812e+00,-2.939171493053436279e-01,4.914505034685134888e-02,7.797016501426696777e-01,4.347981214523315430e-01
4.866151511669158936e-02,-3.865237832069396973e-01,-1.052020639181137085e-01,3.009731173515319824e-01,7.826528549194335938e-01,5.790520906448364258e-01,-4.407734572887420654e-01,1.037269979715347290e-01,4.133626818656921387e-02,4.078450202941894531e-01,-8.822678923606872559e-01,-3.888509273529052734e-01,6.991044878959655762e-01,7.115213871002197266e-01,8.629670739173889160e-01
-4.949985742568969727e-01,-8.722959756851196289e-01,-4.260428547859191895e-01,-1.344289481639862061e-01,4.165893793106079102e-01,8.351576328277587891e-01,-2.464203089475631714e-01,-2.801612615585327148e-01,1.519220471382141113e-01,9.458510577678680420e-02,-4.806892275810241699e-01,-2.514234930276870728e-02,2.939558625221252441e-01,-5.359067395329475403e-02,2.036658227443695068e-01
-1.388714611530303955e-01,-5.762062668800354004e-01,-2.849843502044677734e-01,2.296978682279586792e-01,8.176732659339904785e-01,4.647476673126220703e-01,-8.916044235229492188e-02,1.009212285280227661e-01,1.898538768291473389e-01,4.019366800785064697e-01,-7.935965657234191895e-01,-3.782542645931243896e-01,1.177767068147659302e-01,2.237292081117630005e-01,5.089358687400817871e-01
-1.865151226520538330e-01,-3.795012235641479492e-01,-1.952293217182159424e-01,2.671349942684173584e-01,6.846515536308288574e-01,1.544420421123504639e-01,2.261559963226318359e-01,1.948187947273254395e-01,2.789703011512756348e-01,4.587621986865997314e-01,-9.477301239967346191e-01,-3.407089412212371826e-01,2.156874686479568481e-01,3.598730266094207764e-02,8.146983385086059570e-02
1.163935512304306030e-01,-7.160266041755676270e-01,-9.270111471414566040e-02,8.958978950977325439e-02,5.622987747192382812e-01,7.221794128417968750e-01,-2.193267643451690674e-02,-1.940353214740753174e-01,7.184739708900451660e-01,9.299142658710479736e-02,-9.779093861579895020e-01,-6.864815950393676758e-02,2.884702086448669434e-01,-2.955843135714530945e-02,-1.373038887977600098e-01
-3.336869180202484131e-01,-7.223309278488159180e-01,-4.691509604454040527e-01,-5.656338110566139221e-02,4.215482771396636963e-01,7.195124626159667969e-01,-8.646103739738464355e-02,-1.946970522403717041e-01,2.967898547649383545e-01,1.038126200437545776e-01,-4.770092964172363281e-01,3.982312977313995361e-02,2.725690603256225586e-01,-1.861052587628364563e-02,1.974645555019378662e-01
-2.281632423400878906e-01,-5.252586007118225098e-01,-3.224778473377227783e-01,7.477214932441711426e-02,4.794124066829681396e-01,5.901303887367248535e-01,2.289628982543945312e-01,-2.328755259513854980e-01,2.633396983146667480e-01,3.422034680843353271e-01,-5.344710946083068848e-01,1.738346666097640991e-01,4.663288593292236328e-03,-1.963551938533782959e-01,-1.353769004344940186e-01
-3.106128871440887451e-01,-2.823354899883270264e-01,-2.220426499843597412e-01,4.501979649066925049e-01,4.466868340969085693e-01,3.179205656051635742e-01,4.742637276649475098e-02,2.875359654426574707e-01,2.156078815460205078e-02,3.289839029312133789e-01,-4.854903221130371094e-01,-3.099277913570404053e-01,-2.313183844089508057e-01,7.573842257261276245e-02,7.181863486766815186e-02
3.864254653453826904e-01,-4.447413086891174316e-01,3.514635562896728516e-01,5.073930621147155762e-01,3.284922987222671509e-02,-5.830729603767395020e-01,2.026291191577911377e-02,-8.701775223016738892e-02,6.762053370475769043e-01,-4.360973834991455078e-02,2.613739669322967529e-02,2.719934582710266113e-01,-3.170599341392517090e-01,3.603652119636535645e-01,-1.348387897014617920e-01
-2.424186170101165771e-01,-3.557702302932739258e-01,5.149631202220916748e-02,4.892330169677734375e-01,9.804531931877136230e-02,-2.085035741329193115e-01,6.773493289947509766e-01,1.887795329093933105e-01,1.428748965263366699e-01,-4.856675267219543457e-01,-4.342569708824157715e-01,-1.395000070333480835e-01,-1.216053888201713562e-01,1.056532412767410278e-01,-1.112845167517662048e-01
2.021133452653884888e-01,-3.588782548904418945e-01,4.418687522411346436e-02,4.706582129001617432e-01,3.521792888641357422e-01,-2.257120311260223389e-01,5.259087681770324707e-01,1.316880881786346436e-01,1.957202702760696411e-01,-5.964969396591186523e-01,-1.569741815328598022e-01,-1.567767858505249023e-01,-1.492121219635009766e-01,-6.996227800846099854e-02,8.326110243797302246e-02
6.144059896469116211e-01,-5.011912584304809570e-01,2.682141065597534180e-01,-1.656288355588912964e-01,-2.611622214317321777e-02,-4.066181182861328125e-01,7.963646054267883301e-01,8.673615753650665283e-02,2.102554589509963989e-01,-4.506821632385253906e-01,-8.833448886871337891e-01,-6.708012819290161133e-01,-4.607635736465454102e-02,-1.260954737663269043e-01,-2.937093377113342285e-03
-8.795401453971862793e-02,-4.432564079761505127e-01,-3.287556767463684082e-02,-4.047255963087081909e-02,-1.807793676853179932e-01,-2.029488235712051392e-01,2.231869101524353027e-01,1.084469705820083618e-01,-5.594546198844909668e-01,-1.537388265132904053e-01,-2.964615225791931152e-01,-2.886820584535598755e-02,-9.207300841808319092e-03,5.645542740821838379e-01,-7.139247059822082520e-01
-3.264795243740081787e-02,-4.832282066345214844e-01,1.142621189355850220e-01,1.129678785800933838e-01,-1.915398836135864258e-01,-2.826982736587524414e-01,1.713036298751831055e-01,2.664682082831859589e-02,-1.216044276952743530e-01,-1.925262808799743652e-02,-4.051605463027954102e-01,-5.205146670341491699e-01,2.711313962936401367e-01,4.975276589393615723e-01,2.189396321773529053e-02
-2.358989715576171875e-01,-6.154788732528686523e-01,2.785136103630065918e-01,-2.683592773973941803e-02,-9.232839196920394897e-02,-6.464716196060180664e-01,1.415286660194396973e-01,-4.360754489898681641e-01,2.520379126071929932e-01,-5.185419917106628418e-01,-2.901936769485473633e-01,3.901946917176246643e-02,-1.098141670227050781e+00,-1.552493423223495483e-01,1.893803477287292480e-03
-1.688352674245834351e-01,-5.471382737159729004e-01,1.420178264379501343e-01,-6.878127157688140869e-02,-2.018880099058151245e-02,-4.146572947502136230e-01,2.515124976634979248e-01,-6.035516411066055298e-02,1.007025614380836487e-01,-2.398272752761840820e-01,2.490580081939697266e-02,-1.365791708230972290e-01,-1.721756756305694580e-01,4.028669372200965881e-02,1.986400783061981201e-01
1.575841903686523438e-01,-6.540049314498901367e-01,-9.953693300485610962e-02,-6.258404254913330078e-02,1.971141695976257324e-01,1.233458369970321655e-01,5.010674595832824707e-01,1.008961871266365051e-01,-2.235024720430374146e-01,-3.686619400978088379e-01,-2.345489114522933960e-01,4.050099253654479980e-01,-2.343527525663375854e-01,3.394490182399749756e-01,-2.670381367206573486e-01
-7.883852720260620117e-02,-7.685292363166809082e-01,1.505720466375350952e-01,1.873804479837417603e-01,-2.735752612352371216e-02,-4.108880162239074707e-01,1.104487180709838867e-01,9.025947004556655884e-02,-2.445217818021774292e-01,-3.805363178253173828e-02,5.551173165440559387e-02,-4.297347366809844971e-01,-1.193812564015388489e-01,2.588383853435516357e-01,3.093354105949401855e-01
3.213829398155212402e-01,-8.711249828338623047e-01,1.469662636518478394e-01,1.032475903630256653e-01,9.283606708049774170e-02,-1.306889951229095459e-01,3.984264731407165527e-01,5.528933554887771606e-02,-3.740724325180053711e-01,-3.499406576156616211e-01,-1.877727061510086060e-01,2.001437693834304810e-01,-6.050134822726249695e-02,1.287331581115722656e-01,-3.094680905342102051e-01
-2.832944095134735107e-01,-4.721657037734985352e-01,1.674341708421707153e-01,1.465281993150711060e-01,5.741243809461593628e-02,-6.145614981651306152e-01,-1.861124187707901001e-01,-4.081394672393798828e-01,6.952247768640518188e-02,-2.437103390693664551e-01,-5.169231891632080078e-01,-6.155607700347900391e-01,-4.742785692214965820e-01,-2.783441543579101562e-01,2.648058533668518066e-01
2.209554463624954224e-01,-5.809017419815063477e-01,5.411772727966308594e-01,3.548077344894409180e-01,1.020610630512237549e-01,8.726589679718017578e-01,1.382281780242919922e-01,-3.625981509685516357e-01,4.315389692783355713e-02,7.964621484279632568e-02,1.263328492641448975e-01,2.135494798421859741e-01,2.584271132946014404e-03,7.281928658485412598e-01,7.661446928977966309e-03
-3.085909187793731689e-01,-2.242159545421600342e-01,7.799115777015686035e-02,5.343002080917358398e-01,-3.245709240436553955e-01,2.400407642126083374e-01,6.296038031578063965e-01,-5.446618795394897461e-01,4.932304620742797852e-01,5.162299275398254395e-01,2.404978573322296143e-01,-5.755752921104431152e-01,-4.703353047370910645e-01,4.634032845497131348e-01,2.712941467761993408e-01
3.313309550285339355e-01,-6.037898063659667969e-01,2.339797466993331909e-01,1.747908592224121094e-01,3.062582314014434814e-01,2.540462613105773926e-01,-3.436577618122100830e-01,-4.851838201284408569e-02,7.015065550804138184e-01,3.751736879348754883e-01,7.321327924728393555e-02,-1.268606185913085938e-01,5.839204788208007812e-01,1.601405590772628784e-01,1.688785851001739502e-01
-2.599998712539672852e-01,-9.506602883338928223e-01,-7.728223502635955811e-02,1.355375796556472778e-01,-1.029999330639839172e-01,5.946314930915832520e-01,-3.978830575942993164e-02,4.905575513839721680e-02,3.062216043472290039e-01,5.667284727096557617e-01,2.194050848484039307e-01,-3.594907820224761963e-01,-1.142910644412040710e-01,-5.719300732016563416e-02,-4.026925563812255859e-02
2.546500787138938904e-02,-9.946716427803039551e-01,3.683376908302307129e-01,1.076029986143112183e-01,3.021127581596374512e-01,-1.091828122735023499e-01,-5.977062880992889404e-02,-3.688905835151672363e-01,5.425276160240173340e-01,6.614705920219421387e-02,-6.081746518611907959e-02,-4.512335956096649170e-01,-6.534793376922607422e-01,-6.297017931938171387e-01,-4.100433737039566040e-02
-4.694536924362182617e-01,-6.629588007926940918e-01,-1.721097081899642944e-01,4.492278397083282471e-01,-1.632590293884277344e-01,4.731915891170501709e-02,2.735673487186431885e-01,9.036820381879806519e-03,1.830370426177978516e-01,6.816454529762268066e-01,-1.699078828096389771e-01,-1.213070191442966461e-02,2.777201682329177856e-02,4.398643970489501953e-01,-3.572219014167785645e-01
-2.034171819686889648e-01,-3.460669517517089844e-01,-6.467326730489730835e-02,2.506132423877716064e-01,-3.777779638767242432e-03,7.631394267082214355e-02,6.526919603347778320e-01,-6.984292268753051758e-01,2.391177862882614136e-01,4.772926867008209229e-02,-2.095557600259780884e-01,4.208832979202270508e-01,-1.255745410919189453e+00,-5.329147353768348694e-02,1.895405352115631104e-01
-5.926139652729034424e-02,-9.574317336082458496e-01,2.732594311237335205e-02,2.423398047685623169e-01,-5.966230481863021851e-02,9.990096092224121094e-02,1.629029512405395508e-01,7.474056631326675415e-02,5.968116968870162964e-02,5.444685816764831543e-01,4.189178347587585449e-02,-2.338193543255329132e-02,-1.796489953994750977e-01,1.415190100669860840e-01,-1.533927023410797119e-01
5.995894670486450195e-01,-1.970095038414001465e-01,1.357472985982894897e-01,4.185178279876708984e-01,-9.493658691644668579e-02,-1.051051914691925049e-02,4.300290942192077637e-01,-2.012291252613067627e-01,1.970748454332351685e-01,-2.575134038925170898e-01,3.518396019935607910e-01,-4.634895622730255127e-01,-5.110254883766174316e-01,-6.062051057815551758e-01,3.391495347023010254e-02
-2.703407406806945801e-01,-1.386083811521530151e-01,-2.712607383728027344e-03,3.478699326515197754e-01,4.244282096624374390e-02,3.165747523307800293e-01,3.384842276573181152e-01,-3.667448461055755615e-01,2.662122249603271484e-01,2.650487422943115234e-01,2.208601087331771851e-01,5.931741744279861450e-02,-2.083629369735717773e-01,-2.427396476268768311e-01,1.037893295288085938e-01
