-3.644975125789642334e-01,1.573412895202636719e+00,-4.536555409431457520e-01,-1.343006789684295654e-01,7.843802869319915771e-02,8.216514587402343750e-01,7.428056001663208008e-02,-9.532456099987030029e-02,3.909909725189208984e-02,5.539740324020385742e-01,-1.732718050479888916e-01,7.915437221527099609e-01,7.525439262390136719e-01,3.535344600677490234e-01,-1.019811391830444336e+00
-1.694752722978591919e-01,-8.352006971836090088e-02,9.122253209352493286e-02,-4.034054577350616455e-01,-2.476387321949005127e-01,1.343150585889816284e-01,5.362271666526794434e-01,-2.107116207480430603e-02,-4.012269377708435059e-01,6.509153842926025391e-01,-5.419757366180419922e-01,3.248285651206970215e-01,1.337859034538269043e-02,-3.575237095355987549e-02,-3.112865984439849854e-01
-3.250139653682708740e-01,-2.016812264919281006e-01,1.679173111915588379e-01,-3.076891303062438965e-01,-2.961995005607604980e-01,5.800592154264450073e-02,6.285903453826904297e-01,-8.319608122110366821e-02,-4.537185430526733398e-01,6.498971581459045410e-01,-6.446695327758789062e-01,2.994296550750732422e-01,8.239524066448211670e-02,-2.267784774303436279e-01,-2.685773372650146484e-01
-3.494428992271423340e-01,-1.944403201341629028e-01,2.165609300136566162e-01,-2.879702746868133545e-01,-2.066698074340820312e-01,5.735089629888534546e-02,5.022191405296325684e-01,1.954084634780883789e-02,-4.218826889991760254e-01,5.921606421470642090e-01,-4.584583044052124023e-01,3.119153976440429688e-01,1.088978648185729980e-01,-1.001794636249542236e-02,-2.756715714931488037e-01
-3.400092422962188721e-01,-3.279622197151184082e-01,2.093504369258880615e-01,-2.952996492385864258e-01,-3.551108837127685547e-01,-1.197124272584915161e-01,6.876859664916992188e-01,-6.686250865459442139e-02,-6.024779677391052246e-01,6.178816556930541992e-01,-7.034464478492736816e-01,3.338205218315124512e-01,1.669691503047943115e-02,-2.895279824733734131e-01,-2.145173698663711548e-01
-2.212735861539840698e-01,-2.707368433475494385e-01,1.864206939935684204e-01,-2.925314009189605713e-01,-2.111365497112274170e-01,4.452582448720932007e-02,5.027642846107482910e-01,1.004439517855644226e-01,-3.242822289466857910e-01,5.079376101493835449e-01,-3.065897226333618164e-01,1.773497462272644043e-01,-9.339809417724609375e-03,-3.387190401554107666e-03,-2.953007221221923828e-01
-2.520573437213897705e-01,-2.894978523254394531e-01,1.432355344295501709e-01,-2.562213540077209473e-01,-2.916493415832519531e-01,5.468179285526275635e-02,5.049989819526672363e-01,3.719636052846908569e-02,-4.035730957984924316e-01,5.304241776466369629e-01,-4.147523641586303711e-01,2.425155341625213623e-01,-4.179710894823074341e-02,-8.566983044147491455e-03,-2.437909841537475586e-01
-1.025747507810592651e-01,-9.974041581153869629e-02,5.529718399047851562e-01,-1.703923046588897705e-01,-2.016622126102447510e-01,5.981860309839248657e-02,4.906266331672668457e-01,-1.533181518316268921e-01,-5.161579251289367676e-01,5.417754650115966797e-01,-6.861673593521118164e-01,2.132489681243896484e-01,1.621359586715698242e-02,-1.599728167057037354e-01,-6.662613898515701294e-02
-1.327883601188659668e-01,-5.147106945514678955e-02,4.218704104423522949e-01,-7.457260042428970337e-02,-2.907602787017822266e-01,6.650975346565246582e-02,4.143983125686645508e-01,-2.872668802738189697e-01,-3.741205930709838867e-01,5.482072830200195312e-01,-6.670590639114379883e-01,2.455829083919525146e-01,1.280964910984039307e-01,-3.299170136451721191e-01,-1.462829560041427612e-01
-9.973607957363128662e-04,-2.189372330904006958e-01,3.972750157117843628e-02,-1.544092297554016113e-01,-4.834873080253601074e-01,1.805920302867889404e-01,4.069332480430603027e-01,-1.744745820760726929e-01,-2.771667242050170898e-01,4.976834952831268311e-01,-6.652168035507202148e-01,3.114056587219238281e-01,-7.315471768379211426e-02,-4.969302564859390259e-02,-1.561008095741271973e-01
1.612785309553146362e-01,9.798668324947357178e-02,3.807664513587951660e-01,-5.947307944297790527e-01,-1.955627948045730591e-01,5.153109431266784668e-01,6.138223409652709961e-01,2.200687825679779053e-01,-1.029720306396484375e-01,1.593908071517944336e-01,-4.095473289489746094e-01,-6.210029870271682739e-02,-5.996981263160705566e-02,7.899501919746398926e-02,-1.356269121170043945e-01
-6.101015210151672363e-02,-3.551342785358428955e-01,7.560557872056961060e-02,1.329225897789001465e-01,-5.151651799678802490e-03,7.833824157714843750e-01,4.330485463142395020e-01,-6.068872660398483276e-02,6.397225856781005859e-01,3.449432849884033203e-01,-1.898529231548309326e-01,9.530503302812576294e-02,-4.850313067436218262e-01,2.810823917388916016e-01,-2.756834924221038818e-01
-3.453929349780082703e-02,2.631208896636962891e-01,-2.772445082664489746e-01,8.739025890827178955e-02,6.869500130414962769e-02,4.078719019889831543e-01,6.564412117004394531e-01,2.029067650437355042e-02,-3.124737143516540527e-01,-2.036242187023162842e-02,-6.963596343994140625e-01,-1.678703278303146362e-01,-3.325074911117553711e-01,-2.871407270431518555e-01,3.186926245689392090e-01
1.541342586278915405e-01,-4.395222365856170654e-01,4.814077019691467285e-01,-1.025175079703330994e-01,4.996514320373535156e-01,6.393359899520874023e-01,-3.860474228858947754e-01,-5.942346900701522827e-02,4.092521592974662781e-02,-4.253581464290618896e-01,-2.813050150871276855e-02,5.521314740180969238e-01,2.463886141777038574e-02,2.565318346023559570e-02,7.402591109275817871e-01
-4.515958577394485474e-02,-1.722737103700637817e-01,-1.569368988275527954e-01,1.945756673812866211e-01,8.017417788505554199e-02,2.818467020988464355e-01,-1.093776747584342957e-01,-2.276654839515686035e-01,-9.962473809719085693e-02,-4.582704603672027588e-01,-6.930014491081237793e-02,2.890964150428771973e-01,2.133168280124664307e-02,-2.679719328880310059e-01,2.184725254774093628e-01
-2.696053683757781982e-02,-1.557933688163757324e-01,-5.261297523975372314e-02,-6.182069331407546997e-02,5.959511548280715942e-02,-5.753926932811737061e-02,3.232866525650024414e-02,1.097683310508728027e-01,3.638334870338439941e-01,-2.614997625350952148e-01,-4.414337873458862305e-01,1.251149550080299377e-02,2.173503637313842773e-01,-5.811827778816223145e-01,-9.673717617988586426e-02
1.608270853757858276e-01,2.285678982734680176e-01,9.969651699066162109e-03,-3.438808619976043701e-01,-2.224005460739135742e-01,-1.420245170593261719e-01,1.490359306335449219e-01,1.426376588642597198e-02,9.374022483825683594e-02,-3.597175180912017822e-01,-1.924453377723693848e-01,-1.433704793453216553e-01,1.380546987056732178e-01,-2.098205685615539551e-01,-1.735779792070388794e-01
9.823161363601684570e-02,-1.067469641566276550e-01,2.357248961925506592e-01,3.954835236072540283e-03,-7.816929370164871216e-03,-1.592054963111877441e-01,6.223663687705993652e-01,-1.852004602551460266e-02,-1.524989157915115356e-01,-5.234600901603698730e-01,-3.946807980537414551e-02,-8.536023646593093872e-02,2.266674041748046875e-01,-4.316098988056182861e-02,-4.769462943077087402e-01
1.739155054092407227e-01,-6.651124358177185059e-02,2.390357553958892822e-01,-2.684748172760009766e-01,-3.034430742263793945e-01,-6.486612558364868164e-02,-2.033199369907379150e-02,4.121494293212890625e-02,5.448911786079406738e-01,-7.844889163970947266e-02,-1.141599565744400024e-01,-1.387122720479965210e-01,1.240308284759521484e-01,-2.357178926467895508e-01,2.827374637126922607e-02
2.930182814598083496e-01,-2.725594937801361084e-01,4.149901270866394043e-01,2.074749171733856201e-01,-2.209933474659919739e-02,-2.042602598667144775e-01,1.450035274028778076e-01,-4.484102427959442139e-01,2.432772964239120483e-01,-1.118651479482650757e-01,-1.499798893928527832e-02,-1.019366160035133362e-01,-1.016522943973541260e-01,1.674530655145645142e-02,-2.368022054433822632e-01
3.152556419372558594e-01,1.118279248476028442e-01,2.981977462768554688e-01,-3.040735125541687012e-01,-3.519393205642700195e-01,4.156474024057388306e-02,1.725407689809799194e-01,1.965946406126022339e-01,4.044383168220520020e-01,1.179240643978118896e-01,-1.574588865041732788e-01,-2.321373671293258667e-01,3.582328557968139648e-02,-7.857472449541091919e-02,-9.507386386394500732e-02
3.377209901809692383e-01,-5.161538124084472656e-01,1.404552906751632690e-01,-9.639821201562881470e-02,-7.855277061462402344e-01,3.304739296436309814e-01,3.574392795562744141e-01,1.557884067296981812e-01,1.413596421480178833e-01,-2.250197529792785645e-02,1.887154877185821533e-01,-1.078258752822875977e-01,1.601738631725311279e-01,5.734161138534545898e-01,-3.973937034606933594e-01
4.531021416187286377e-01,3.307125568389892578e-01,6.615205407142639160e-01,2.150393724441528320e-01,-5.539086461067199707e-01,3.678562641143798828e-01,3.815047740936279297e-01,-6.256353110074996948e-03,-2.126954942941665649e-01,1.660492867231369019e-01,-1.851171553134918213e-01,-1.385253369808197021e-01,-2.786771953105926514e-02,4.040634632110595703e-01,-5.414553731679916382e-02
3.999505937099456787e-01,-4.108873903751373291e-01,2.243292927742004395e-01,6.988200545310974121e-01,-2.146782279014587402e-01,8.248561620712280273e-02,-2.634117603302001953e-01,-1.205349713563919067e-02,2.093963474035263062e-01,7.043004035949707031e-02,2.507864534854888916e-01,-3.635061532258987427e-02,-4.721994698047637939e-01,2.272836416959762573e-01,-8.071367442607879639e-02
3.926191329956054688e-01,1.264809221029281616e-01,2.792446017265319824e-01,3.679423779249191284e-02,-1.906742751598358154e-01,3.266994953155517578e-01,8.216104507446289062e-01,4.409915208816528320e-01,-6.091649830341339111e-02,1.166489720344543457e-01,-3.035818934440612793e-01,-4.814917743206024170e-01,-5.429271608591079712e-02,-2.261284887790679932e-01,2.171646803617477417e-01
1.089331507682800293e-01,4.671850800514221191e-01,2.009970694780349731e-01,-2.769312262535095215e-01,-2.317392230033874512e-01,-2.289161086082458496e-01,-5.279579162597656250e-01,-4.744089245796203613e-01,-2.090017050504684448e-01,-2.520436048507690430e-01,5.717656016349792480e-02,1.560347974300384521e-01,-1.175625324249267578e-01,-1.501947790384292603e-01,-4.649674892425537109e-01
5.777759552001953125e-01,-5.872728303074836731e-02,8.447686433792114258e-01,6.881529092788696289e-02,-3.046953864395618439e-02,-1.004299372434616089e-01,1.371119469404220581e-01,-2.372758686542510986e-01,1.889254450798034668e-01,-2.385569363832473755e-02,-1.277374923229217529e-01,-1.374852508306503296e-01,-2.426536977291107178e-01,-1.296225637197494507e-01,1.316087245941162109e-01
3.407616913318634033e-01,-3.106199502944946289e-01,2.452065646648406982e-01,2.633809745311737061e-01,1.570820063352584839e-01,-1.370972394943237305e-01,2.633964419364929199e-01,-1.415958404541015625e-01,-1.574270129203796387e-01,-3.254341483116149902e-01,-9.167134761810302734e-02,-1.238504275679588318e-01,5.864852666854858398e-02,-2.155145704746246338e-01,-2.678751945495605469e-01
4.344265535473823547e-02,1.314039528369903564e-01,5.574800372123718262e-01,-1.577929854393005371e-01,2.183328121900558472e-01,-4.104195535182952881e-02,-3.077481985092163086e-01,3.911374807357788086e-01,-1.451852321624755859e-01,1.920847594738006592e-02,-4.322545528411865234e-01,-7.910472750663757324e-01,-8.944823741912841797e-01,-2.986820340156555176e-01,-4.807897210121154785e-01
1.299291551113128662e-01,-1.598195284605026245e-01,1.138806939125061035e-01,4.624155163764953613e-01,1.641538441181182861e-01,-6.168987751007080078e-01,2.158935517072677612e-01,1.583814620971679688e-02,4.013803973793983459e-02,-2.204206138849258423e-01,-7.777205109596252441e-02,1.591217070817947388e-01,-6.110013723373413086e-01,8.852195739746093750e-02,3.796868771314620972e-02
-3.977698981761932373e-01,-2.621863484382629395e-01,3.401170969009399414e-01,1.825949847698211670e-01,3.864479064941406250e-01,-2.566368579864501953e-01,-7.814382016658782959e-02,-9.084895253181457520e-02,-4.373468458652496338e-02,-4.946463406085968018e-01,-2.102755606174468994e-01,6.880248785018920898e-01,-7.558193206787109375e-01,5.232692360877990723e-01,-8.119389414787292480e-02
-4.967043921351432800e-02,-3.725503385066986084e-01,1.860415935516357422e-01,7.284157276153564453e-01,1.270342767238616943e-01,2.327044904232025146e-01,4.280624985694885254e-01,-4.303613901138305664e-01,-2.462595552206039429e-01,-2.507933676242828369e-01,-7.902413606643676758e-02,1.695924997329711914e-01,-3.240625560283660889e-01,5.646747350692749023e-02,1.767465919256210327e-01
2.225747853517532349e-01,4.508057832717895508e-01,1.392627060413360596e-01,1.164841800928115845e-01,2.129699140787124634e-01,1.662794351577758789e-01,4.723661541938781738e-01,7.131248712539672852e-02,-5.877003073692321777e-02,1.991858333349227905e-02,-3.686387836933135986e-01,2.938036918640136719e-01,-1.357271224260330200e-01,-4.551746249198913574e-01,2.950257658958435059e-01
