6.678047180175781250e-01,-1.220731735229492188e+00,-7.624226808547973633e-02,-2.649556100368499756e-01,-4.184425175189971924e-01,-4.080085158348083496e-01,1.226246118545532227e+00,8.123792409896850586e-01,-5.594839900732040405e-02,1.086344346404075623e-01,-9.028874635696411133e-01,-1.472637243568897247e-02,5.699642896652221680e-01,-4.304819405078887939e-01,-4.181646108627319336e-01
-3.624708056449890137e-01,-9.597236514091491699e-01,-1.421289741992950439e-01,-7.328144311904907227e-01,-6.641162037849426270e-01,1.174519062042236328e+00,4.135982096195220947e-01,-8.022457361221313477e-01,-5.178252458572387695e-01,1.153383374214172363e+00,-1.034647583961486816e+00,-2.744641900062561035e-01,1.644497275352478027e+00,2.094095051288604736e-01,-1.333083271980285645e+00
-6.265203952789306641e-01,-1.044127345085144043e-01,-1.530072093009948730e-01,-4.576125741004943848e-02,-8.785451650619506836e-01,-3.470771014690399170e-02,1.047604918479919434e+00,2.777457237243652344e-03,-1.271354705095291138e-01,-1.979094445705413818e-01,-1.809521555900573730e+00,2.087656408548355103e-01,4.746309220790863037e-01,-3.213727176189422607e-01,-4.148050248622894287e-01
-5.601027011871337891e-01,-2.995213568210601807e-01,-2.744913995265960693e-01,-8.567725121974945068e-02,-1.003161072731018066e-02,3.898679018020629883e-01,4.459379315376281738e-01,-3.310653567314147949e-01,-3.809551522135734558e-02,-2.643601000308990479e-01,2.334074527025222778e-01,3.634056821465492249e-02,5.740256905555725098e-01,-6.690184473991394043e-01,-3.455217555165290833e-02
-2.161350250244140625e-01,-3.046300709247589111e-01,3.566600084304809570e-01,-6.493518352508544922e-01,-3.640808165073394775e-01,-8.985552191734313965e-02,-1.976253688335418701e-01,-2.826788425445556641e-01,-3.590725958347320557e-01,1.291387975215911865e-01,6.693941354751586914e-01,5.339249968528747559e-01,2.634838819503784180e-01,4.634917676448822021e-01,-5.932843089103698730e-01
-5.075844526290893555e-01,-3.263323903083801270e-01,-8.184380829334259033e-03,-8.252930641174316406e-01,-2.923221290111541748e-01,1.743912696838378906e-01,1.696766465902328491e-01,-3.407495915889739990e-01,-1.021094620227813721e-03,-5.215667188167572021e-03,4.651905298233032227e-01,2.571451961994171143e-01,2.254762798547744751e-01,3.646378517150878906e-01,1.925783231854438782e-02
-3.610462546348571777e-01,2.220020256936550140e-02,-1.844489276409149170e-01,-3.497015833854675293e-01,5.428846925497055054e-02,-3.994442522525787354e-03,-7.558766007423400879e-02,-3.394285440444946289e-01,1.068102121353149414e-01,-2.245932817459106445e-01,5.820772647857666016e-01,8.862230181694030762e-02,1.094053089618682861e-01,-8.634345978498458862e-02,-3.516414165496826172e-01
-4.894395172595977783e-02,-4.853681623935699463e-01,1.318802535533905029e-01,-8.951139450073242188e-01,-2.055329382419586182e-01,3.841413259506225586e-01,1.225717216730117798e-01,-5.576101541519165039e-01,1.693733781576156616e-01,-2.967284321784973145e-01,3.750956356525421143e-01,-6.486538797616958618e-03,5.342782661318778992e-02,-1.928011775016784668e-01,-2.564443051815032959e-01
-6.551094353199005127e-02,-4.756622910499572754e-01,9.291143715381622314e-02,-9.109687805175781250e-01,-3.263413310050964355e-01,3.405271172523498535e-01,-1.384138166904449463e-01,-6.377916336059570312e-01,7.373690605163574219e-02,2.300962209701538086e-01,5.742428302764892578e-01,-7.968698441982269287e-02,1.628125458955764771e-01,-4.664639532566070557e-01,3.602239117026329041e-02
-2.510623633861541748e-01,-4.843678176403045654e-01,7.744788378477096558e-02,-9.860941171646118164e-01,-7.788422703742980957e-01,5.428941845893859863e-01,-2.265137434005737305e-02,-6.068376302719116211e-01,-3.881521895527839661e-02,-4.880046099424362183e-02,5.861797928810119629e-01,-2.356921695172786713e-02,7.919743657112121582e-02,-5.247467160224914551e-01,1.084781736135482788e-01
