4.382448196411132812e-01,-4.581382274627685547e-01,1.125762760639190674e-01,-4.803658127784729004e-01,-3.501538038253784180e-01,6.427453458309173584e-02,-1.032729670405387878e-01,3.356876671314239502e-01,7.416750788688659668e-01,-1.805101707577705383e-02,-1.709703952074050903e-01,-2.988615930080413818e-01,1.511345952749252319e-01,-1.950334161520004272e-01,-4.156805276870727539e-01
1.368521153926849365e-02,-1.493026018142700195e-01,-3.035062253475189209e-01,-3.168223202228546143e-01,-4.038813412189483643e-01,7.653420418500900269e-02,-1.605133414268493652e-01,-6.162202358245849609e-02,5.645202994346618652e-01,-4.307598173618316650e-01,-3.097814023494720459e-01,-3.281418681144714355e-01,5.272337198257446289e-01,-8.662624657154083252e-02,1.451031714677810669e-01
2.583400011062622070e-01,3.090306520462036133e-01,-4.683551192283630371e-01,-2.304331958293914795e-01,-4.486801624298095703e-01,5.929224193096160889e-03,-1.769610196352005005e-01,1.627811789512634277e-01,9.649281203746795654e-02,3.266195952892303467e-01,-5.195251852273941040e-02,-2.722905278205871582e-01,5.127835273742675781e-01,-6.312659978866577148e-01,-1.927395015954971313e-01
3.584874272346496582e-01,4.365249872207641602e-01,-6.350691318511962891e-01,-2.930834889411926270e-01,-2.874441146850585938e-01,-1.538133323192596436e-01,3.092280924320220947e-01,4.401604235172271729e-01,1.592761129140853882e-01,1.122428029775619507e-01,3.114815652370452881e-01,-3.752821683883666992e-01,2.557913959026336670e-01,-2.687026262283325195e-01,3.530472517013549805e-02
4.934071898460388184e-01,-5.469829440116882324e-01,-4.055719077587127686e-01,-5.419266819953918457e-01,-3.958463370800018311e-01,-4.382252395153045654e-01,1.358613967895507812e-01,-2.401693761348724365e-01,4.865950942039489746e-01,1.399416103959083557e-02,-3.383033573627471924e-01,-3.432601094245910645e-01,1.030175209045410156e+00,-4.127091765403747559e-01,1.114425957202911377e-01
-2.691201865673065186e-03,-2.590795159339904785e-01,-6.174096465110778809e-02,-3.766210079193115234e-01,-1.602723896503448486e-01,2.918447852134704590e-01,-2.056507021188735962e-02,2.483984827995300293e-02,3.808835446834564209e-01,-4.405575096607208252e-01,-2.102901637554168701e-01,5.023315548896789551e-02,4.835693240165710449e-01,3.450884521007537842e-01,4.035562276840209961e-03
4.205260276794433594e-01,-3.827259540557861328e-01,-2.903067767620086670e-01,-2.939048111438751221e-01,-9.226115047931671143e-02,-1.088867932558059692e-01,2.032855749130249023e-01,1.831904947757720947e-01,9.629841148853302002e-02,-4.458057135343551636e-02,-3.921803236007690430e-01,-1.741862297058105469e-01,7.642707228660583496e-01,2.666693925857543945e-01,3.551711142063140869e-02
6.958238035440444946e-02,3.807471692562103271e-02,-3.502426445484161377e-01,-3.195323646068572998e-01,-4.540150761604309082e-01,1.273623108863830566e-02,5.082967132329940796e-02,-1.203985512256622314e-02,1.678503304719924927e-01,-5.885697901248931885e-04,-1.484943032264709473e-01,-3.613020777702331543e-01,5.147726535797119141e-01,1.284896582365036011e-02,-1.122643873095512390e-01
-6.525472402572631836e-01,2.163852304220199585e-01,-2.938659191131591797e-01,-3.370041549205780029e-01,-5.899230837821960449e-01,2.514288946986198425e-02,-2.222565412521362305e-01,-1.065949797630310059e-01,1.897353231906890869e-01,-4.753717780113220215e-01,-1.294865459203720093e-01,-2.368383556604385376e-01,6.729972958564758301e-01,4.700905084609985352e-01,3.008837699890136719e-01
7.945410609245300293e-01,3.147285431623458862e-02,-7.403357625007629395e-01,-3.013039529323577881e-01,-2.753937244415283203e-01,-2.358121275901794434e-01,4.166334569454193115e-01,2.089551687240600586e-01,6.674923747777938843e-02,2.060005068778991699e-01,-4.816513508558273315e-02,-3.228511810302734375e-01,7.251793742179870605e-01,-4.593283534049987793e-01,-4.998493194580078125e-02
-3.305028676986694336e-01,-5.045078992843627930e-01,-4.685184061527252197e-01,-6.264206171035766602e-01,-6.602033376693725586e-01,-1.427925378084182739e-01,-1.068114787340164185e-01,-5.511452257633209229e-02,1.301428377628326416e-01,-4.062541425228118896e-01,-2.288003861904144287e-01,-4.832537770271301270e-01,5.311436057090759277e-01,3.283374309539794922e-01,3.673561215400695801e-01
-2.475284188985824585e-01,-4.481860995292663574e-01,9.174732863903045654e-02,-4.982469677925109863e-01,-5.627551078796386719e-01,6.764372587203979492e-01,-3.758516907691955566e-01,-1.600608229637145996e-01,8.344350755214691162e-02,-1.588091254234313965e-04,-3.145679533481597900e-01,-2.709313035011291504e-01,3.155982494354248047e-01,4.003205299377441406e-01,-7.901557683944702148e-01
-1.905338317155838013e-01,-2.680747210979461670e-01,3.066861629486083984e-01,-1.380908340215682983e-01,-3.249947428703308105e-01,9.847255945205688477e-01,-2.578936219215393066e-01,-1.633228957653045654e-01,5.110898017883300781e-01,-2.504249513149261475e-01,-2.850961089134216309e-01,-5.257960557937622070e-01,3.831665217876434326e-01,1.312645524740219116e-01,-2.194207310676574707e-01
-7.471881806850433350e-03,-1.447525918483734131e-01,4.961947798728942871e-01,-1.372419595718383789e-01,2.287153303623199463e-01,4.496169388294219971e-01,4.864607006311416626e-02,-1.743941605091094971e-01,2.799083590507507324e-01,-9.234129637479782104e-02,1.938950121402740479e-01,-4.474085941910743713e-02,6.175876408815383911e-02,-5.160574615001678467e-02,1.593475192785263062e-01
6.575413048267364502e-02,-2.599136233329772949e-01,3.504861295223236084e-01,1.217875182628631592e-01,2.699399292469024658e-01,2.465971261262893677e-01,1.700669229030609131e-01,-2.211444377899169922e-01,4.443202167749404907e-02,-1.459179073572158813e-01,-7.872448116540908813e-02,-1.016358137130737305e-01,6.600467115640640259e-02,-8.537456393241882324e-02,-5.956111848354339600e-02
-1.285433024168014526e-02,-1.825489252805709839e-01,1.288759410381317139e-01,-9.892332553863525391e-02,1.535179018974304199e-01,2.649555802345275879e-01,1.481367349624633789e-01,-1.728074401617050171e-01,-1.942643523216247559e-02,-9.920936822891235352e-02,-6.099879741668701172e-02,1.326709985733032227e-03,-1.020131725817918777e-02,-8.872808516025543213e-02,1.146178692579269409e-01
2.621380798518657684e-02,-7.005766779184341431e-02,-3.081553988158702850e-02,-1.297517269849777222e-01,2.954051196575164795e-01,1.944006979465484619e-02,2.999806702136993408e-01,-2.811742424964904785e-01,1.506136953830718994e-01,-6.891772896051406860e-02,-2.255350947380065918e-01,-7.452321797609329224e-02,-3.356155157089233398e-01,-3.746843934059143066e-01,-8.991936594247817993e-02
-3.051571547985076904e-02,-1.114474050700664520e-02,2.542593479156494141e-01,1.122781336307525635e-01,2.175443321466445923e-01,1.474703252315521240e-01,2.911380231380462646e-01,2.356323599815368652e-01,-7.944767177104949951e-02,-1.099945977330207825e-01,5.835715308785438538e-02,-5.257987231016159058e-02,4.812609404325485229e-02,-4.372425377368927002e-02,-2.588160634040832520e-01
-1.053456962108612061e-01,-8.053328841924667358e-02,2.999766170978546143e-01,-2.124909162521362305e-01,3.778247535228729248e-01,-4.712056368589401245e-02,1.719949841499328613e-01,-2.135221809148788452e-01,3.548123687505722046e-02,-9.540414810180664062e-02,-4.150921478867530823e-03,1.420465707778930664e-01,-5.132730305194854736e-02,-3.061947226524353027e-01,-1.122846528887748718e-01
3.530443906784057617e-01,-1.771820485591888428e-01,4.162894189357757568e-01,1.059037148952484131e-01,1.019402891397476196e-01,2.476590126752853394e-01,-3.632598221302032471e-01,-2.641905248165130615e-01,1.308959424495697021e-01,-1.512369513511657715e-01,-1.564668715000152588e-01,7.833376526832580566e-03,5.875816941261291504e-02,-2.021499127149581909e-01,-1.226875707507133484e-01
1.884752810001373291e-01,-6.065236032009124756e-02,2.859386503696441650e-01,-1.399565339088439941e-01,2.632693648338317871e-01,2.157196402549743652e-01,7.831438630819320679e-02,-1.031895503401756287e-01,-1.498285681009292603e-01,4.108559340238571167e-03,-1.125966310501098633e-01,1.023393571376800537e-01,-2.247388288378715515e-02,-2.667713761329650879e-01,3.669059276580810547e-02
3.629574775695800781e-01,-4.069522023200988770e-02,4.093373417854309082e-01,1.089862138032913208e-01,4.572483897209167480e-01,3.939285278320312500e-01,3.177438676357269287e-01,-8.289058506488800049e-02,2.399750053882598877e-02,-1.041540503501892090e-02,1.835872605443000793e-02,-8.923998475074768066e-02,8.834027498960494995e-02,2.342226505279541016e-01,4.442334175109863281e-03
-1.321821957826614380e-01,-2.147058546543121338e-01,3.206937909126281738e-01,-9.518836438655853271e-02,1.897981762886047363e-01,-1.225585490465164185e-02,1.045435741543769836e-01,-1.301367729902267456e-01,-1.539882272481918335e-01,-2.803479135036468506e-01,4.002827405929565430e-02,4.440766572952270508e-02,6.610913574695587158e-02,-2.680956721305847168e-01,1.619195789098739624e-01
-9.110927581787109375e-03,-7.152901589870452881e-02,2.601410448551177979e-01,-3.175921365618705750e-02,1.377234607934951782e-01,4.662944972515106201e-01,2.503781616687774658e-01,-1.802435517311096191e-02,-1.186998188495635986e-02,1.394041776657104492e-01,3.681360185146331787e-02,4.503306001424789429e-02,-8.027613162994384766e-02,-5.342990159988403320e-02,-7.680650055408477783e-02
-6.734965741634368896e-02,-1.102507114410400391e-01,3.901975750923156738e-01,-1.004976630210876465e-01,1.661576628684997559e-01,6.694316118955612183e-02,-2.623759955167770386e-02,1.311329007148742676e-02,-1.562694162130355835e-01,-1.414689123630523682e-01,-5.247946083545684814e-02,1.068625003099441528e-01,9.245721995830535889e-02,-1.040041446685791016e-01,-9.371540695428848267e-02
4.236018285155296326e-02,-3.646492063999176025e-01,1.817044615745544434e-01,5.727939307689666748e-02,2.800995409488677979e-01,2.787697315216064453e-01,1.414650678634643555e-01,-2.619456350803375244e-01,6.400490552186965942e-02,-4.440187290310859680e-02,-6.293511018157005310e-03,-2.302110195159912109e-03,7.923299819231033325e-02,-1.113598346710205078e-01,1.161206513643264771e-01
-3.242492675781250000e-02,-1.801573932170867920e-01,2.132092788815498352e-02,9.597083926200866699e-02,2.564904689788818359e-01,3.010830283164978027e-01,4.650948196649551392e-02,7.729512453079223633e-02,-1.208806037902832031e-02,-2.297265827655792236e-01,5.885258689522743225e-02,1.890431046485900879e-01,2.077834010124206543e-01,-4.316046237945556641e-01,1.317260712385177612e-01
1.673146486282348633e-01,9.340537711977958679e-03,7.872377336025238037e-02,4.153314977884292603e-03,4.560997188091278076e-01,2.448377460241317749e-01,6.576808094978332520e-01,4.622347652912139893e-02,-4.198585450649261475e-02,-7.408488541841506958e-02,6.792947649955749512e-02,3.565751016139984131e-03,-1.218431890010833740e-01,-4.307177662849426270e-02,-2.675755620002746582e-01
2.087258547544479370e-01,-6.312980502843856812e-02,1.325196474790573120e-01,-4.568282514810562134e-03,2.135516256093978882e-01,3.502854406833648682e-01,3.974389284849166870e-02,-2.506390213966369629e-03,5.742580443620681763e-02,-1.098279953002929688e-01,2.531322240829467773e-01,6.884036958217620850e-02,-1.239141728729009628e-02,-5.151163041591644287e-02,-7.902702689170837402e-02
2.700817026197910309e-02,-2.227090597152709961e-01,2.328303009271621704e-01,-5.153625831007957458e-02,2.991385459899902344e-01,1.569155752658843994e-01,2.807742655277252197e-01,-4.197051823139190674e-01,-7.882398366928100586e-02,-1.110819056630134583e-01,2.027138769626617432e-01,1.310314685106277466e-01,2.223750650882720947e-01,-1.307816356420516968e-01,8.303341269493103027e-02
3.478530645370483398e-01,-8.027385175228118896e-02,2.920256853103637695e-01,2.801626324653625488e-01,2.833102643489837646e-01,1.747292429208755493e-01,4.193997681140899658e-01,-2.435916662216186523e-02,-7.603321969509124756e-02,2.032428979873657227e-01,8.538282662630081177e-02,-3.985179960727691650e-02,6.600192934274673462e-02,-1.489437967538833618e-01,-8.937695622444152832e-02
-8.159565925598144531e-02,1.925035417079925537e-01,1.459604799747467041e-01,-3.187440037727355957e-01,3.540090024471282959e-01,1.600103974342346191e-01,3.948793709278106689e-01,-6.211525201797485352e-02,6.543175876140594482e-02,-1.576687395572662354e-01,7.636640220880508423e-03,1.046683043241500854e-01,-2.179921567440032959e-01,-3.681468963623046875e-02,1.137429475784301758e-02
1.184278577566146851e-01,-1.063570827245712280e-01,3.805596828460693359e-01,8.662302792072296143e-02,4.746145606040954590e-01,2.583119571208953857e-01,4.625451862812042236e-01,-2.696201503276824951e-01,-1.217372864484786987e-01,-1.588224470615386963e-01,1.454281955957412720e-01,-3.089556470513343811e-02,1.989324986934661865e-01,-6.761768460273742676e-02,2.248399108648300171e-01
-1.349875628948211670e-01,-1.408453732728958130e-01,4.782879054546356201e-01,-7.658518850803375244e-02,-3.488156944513320923e-04,1.038905903697013855e-01,-1.607504487037658691e-02,-1.192214414477348328e-01,-5.526794493198394775e-02,-1.937126070261001587e-01,1.189753692597150803e-02,6.694354116916656494e-02,8.313504979014396667e-03,-1.151162534952163696e-01,4.102861881256103516e-02
1.263006627559661865e-01,-2.233660668134689331e-01,2.250883281230926514e-01,-4.162836819887161255e-03,2.785643935203552246e-01,2.125087827444076538e-01,3.047026693820953369e-01,-3.081155717372894287e-01,-1.140595972537994385e-02,1.319850385189056396e-01,1.321109831333160400e-01,-2.517120167613029480e-02,1.151381507515907288e-01,-1.559234410524368286e-01,2.514263987541198730e-01
-2.926797419786453247e-02,-1.248082518577575684e-01,3.428716361522674561e-01,-8.498565852642059326e-02,1.029330715537071228e-01,5.239599570631980896e-02,-1.351376473903656006e-01,4.032872617244720459e-02,-1.128351539373397827e-01,-1.598273068666458130e-01,-1.624285802245140076e-02,2.977242320775985718e-02,9.138357639312744141e-02,-1.909985393285751343e-01,-6.356952339410781860e-02
1.385766118764877319e-01,-2.638898789882659912e-01,1.984898298978805542e-01,-4.087981954216957092e-02,3.593128025531768799e-01,2.795802950859069824e-01,1.156740263104438782e-01,-3.211881220340728760e-01,-9.836073219776153564e-02,-2.771065197885036469e-02,4.791595041751861572e-02,1.695987433195114136e-01,1.944320350885391235e-01,-3.105415701866149902e-01,2.103930860757827759e-01
7.438682019710540771e-02,7.499624043703079224e-04,7.391944527626037598e-02,9.829507768154144287e-02,-1.209457144141197205e-01,2.761468291282653809e-01,1.454245746135711670e-01,-1.174214482307434082e-02,-1.794888228178024292e-01,-5.528733506798744202e-02,1.342362165451049805e-01,-8.136765658855438232e-02,-6.178911775350570679e-02,-2.711838483810424805e-01,-1.045199632644653320e-01
1.602091640233993530e-01,-1.298731565475463867e-01,5.101428180932998657e-02,-3.371093869209289551e-01,3.818534612655639648e-01,2.376541495323181152e-02,4.508433043956756592e-01,-3.544335365295410156e-01,7.224211841821670532e-02,4.404243454337120056e-02,-8.132689446210861206e-02,-2.076729089021682739e-01,-3.102199733257293701e-01,-1.357296556234359741e-01,2.251178771257400513e-01
2.656860649585723877e-01,-4.510018974542617798e-03,8.112453669309616089e-02,-6.998296082019805908e-02,1.707797050476074219e-01,2.883192300796508789e-01,1.589998602867126465e-01,-1.321564763784408569e-01,-1.074225157499313354e-01,-1.570491343736648560e-01,2.738902568817138672e-01,1.911178231239318848e-02,-1.272819936275482178e-04,4.846557229757308960e-02,1.421525925397872925e-01
2.125026732683181763e-01,-2.593626379966735840e-01,1.318973004817962646e-01,-1.817679703235626221e-01,3.574832156300544739e-02,-3.226467370986938477e-01,6.570426374673843384e-02,-4.610372781753540039e-01,1.529197394847869873e-02,-1.385686248540878296e-01,2.561698481440544128e-02,-2.154414802789688110e-01,-1.893832981586456299e-01,-3.865140676498413086e-01,2.608267962932586670e-02
2.876461148262023926e-01,-2.450396716594696045e-01,-5.376214534044265747e-02,-1.953045278787612915e-02,-1.602635346353054047e-02,3.979880362749099731e-02,3.728518635034561157e-02,2.291838526725769043e-01,-1.389714032411575317e-01,8.664074540138244629e-02,-2.764174342155456543e-02,-1.475843489170074463e-01,-1.965112611651420593e-02,-3.917550444602966309e-01,-1.031427085399627686e-01
1.825698167085647583e-01,-7.402189821004867554e-02,4.183871746063232422e-01,-6.797322630882263184e-02,9.096141904592514038e-02,1.294633001089096069e-02,3.982327878475189209e-03,-1.601696014404296875e-03,3.781052678823471069e-02,-2.387824654579162598e-01,-4.204425960779190063e-03,-4.370480775833129883e-02,-1.482501029968261719e-01,-6.526273488998413086e-02,-1.128807365894317627e-01
