-5.450299382209777832e-01,-4.714539051055908203e-01,-4.540530145168304443e-01,-7.035009264945983887e-01,4.905340075492858887e-01,2.342562079429626465e-01,-2.679045498371124268e-01,-4.789637625217437744e-01,-6.019508838653564453e-01,-7.851731181144714355e-01,4.742799401283264160e-01,3.810992091894149780e-02,-1.090965420007705688e-01,7.797750234603881836e-01,-6.642264127731323242e-01
9.803290665149688721e-02,1.382858604192733765e-01,-7.146935164928436279e-02,-5.229795575141906738e-01,4.223071932792663574e-01,3.854264020919799805e-01,5.644254684448242188e-01,-2.260649204254150391e-01,-3.843867033720016479e-02,-5.205118060111999512e-01,-1.891714930534362793e-01,-7.743408083915710449e-01,1.151909589767456055e+00,3.246550559997558594e-01,4.970290660858154297e-01
-5.015738606452941895e-01,6.679821014404296875e-01,-3.198108077049255371e-02,-9.946806430816650391e-01,-6.029683351516723633e-01,4.176074564456939697e-01,2.558975815773010254e-01,2.902196347713470459e-01,-6.600939631462097168e-01,4.138797521591186523e-01,-4.015760496258735657e-02,-5.360925793647766113e-01,1.049474120140075684e+00,1.402275562286376953e-01,8.541249036788940430e-01
-6.596586704254150391e-01,5.137361884117126465e-01,5.614969879388809204e-02,-3.286477327346801758e-01,-2.896592617034912109e-01,-1.601517051458358765e-01,3.107175230979919434e-01,3.766855299472808838e-01,-5.762990117073059082e-01,2.150007337331771851e-01,-3.010235726833343506e-01,-3.456319868564605713e-01,7.599937319755554199e-01,5.158877968788146973e-01,3.529510498046875000e-01
-3.099215626716613770e-01,2.318372279405593872e-01,1.303782910108566284e-01,-2.391925305128097534e-01,-3.134754896163940430e-01,-2.374076694250106812e-01,4.125943779945373535e-01,7.793843001127243042e-02,-3.355252444744110107e-01,2.155324667692184448e-01,-3.700587451457977295e-01,-1.850001513957977295e-01,8.608515262603759766e-01,2.347310483455657959e-01,4.817864894866943359e-01
-3.701707422733306885e-01,3.542763590812683105e-01,1.466127336025238037e-01,-4.024757146835327148e-01,-2.927955687046051025e-01,6.111853197216987610e-02,2.331416308879852295e-01,-4.903396964073181152e-02,6.267952919006347656e-02,1.205417513847351074e-02,-1.470557749271392822e-01,-2.444511651992797852e-01,6.065222620964050293e-01,2.669760584831237793e-02,4.895827770233154297e-01
-2.962439358234405518e-01,-3.513991832733154297e-03,4.184068739414215088e-01,-1.880718171596527100e-01,-7.256514430046081543e-01,-4.784291088581085205e-01,2.632066905498504639e-01,-3.978438079357147217e-01,-5.188869312405586243e-03,4.525564908981323242e-01,-8.821307122707366943e-02,1.413919180631637573e-01,4.530445337295532227e-01,-2.489668130874633789e-02,3.978726863861083984e-01
-3.081702291965484619e-01,-2.967602908611297607e-01,7.430685758590698242e-01,-4.513918757438659668e-01,-2.152351438999176025e-01,2.265365123748779297e-01,1.345007866621017456e-01,-7.019070386886596680e-01,-3.682026863098144531e-01,3.030174970626831055e-01,-2.422555536031723022e-01,-6.472495794296264648e-01,1.182173043489456177e-01,5.207245349884033203e-01,1.479506343603134155e-01
4.310257732868194580e-01,-1.629792600870132446e-01,-2.066163122653961182e-01,-4.004985988140106201e-01,-2.297313511371612549e-01,-1.287685632705688477e-01,-2.917377352714538574e-01,-1.237896680831909180e+00,9.543675929307937622e-02,2.671772837638854980e-01,-5.187188982963562012e-01,-7.283338904380798340e-01,-1.671245247125625610e-01,-3.556685149669647217e-01,1.702837347984313965e-01
-1.347261667251586914e-01,2.161781340837478638e-01,2.470363304018974304e-02,-6.721904873847961426e-01,-6.617990136146545410e-02,5.238525867462158203e-01,-4.830555915832519531e-01,-1.354974031448364258e+00,-2.907663583755493164e-01,-1.515239924192428589e-01,-9.093198180198669434e-01,-1.248657941818237305e+00,-4.544376730918884277e-01,-9.079896211624145508e-01,-3.098177611827850342e-01
