-6.005349755287170410e-01,-8.121927380561828613e-01,-3.747280240058898926e-01,7.504612952470779419e-02,7.798373699188232422e-02,3.292242884635925293e-01,-3.654787540435791016e-01,1.549505442380905151e-01,-1.426042914390563965e-01,-8.102382421493530273e-01,-4.540323615074157715e-01,-4.787906110286712646e-01,-5.185710638761520386e-02,-4.225996136665344238e-01,-9.110532402992248535e-01
3.273424506187438965e-01,3.609327971935272217e-01,-1.410756558179855347e-01,-3.964430093765258789e-01,1.035429120063781738e+00,-9.209491312503814697e-02,5.765826106071472168e-01,-5.284141302108764648e-01,3.831119835376739502e-01,-5.333691835403442383e-01,8.395551145076751709e-02,5.465893447399139404e-02,-7.004722356796264648e-01,-5.813807845115661621e-01,-9.795411825180053711e-01
-9.202244877815246582e-02,-1.742007434368133545e-01,-2.515836954116821289e-01,3.010466322302818298e-02,2.287498116493225098e-01,-4.729965925216674805e-01,-1.847730427980422974e-01,-2.075937688350677490e-01,-2.930820286273956299e-01,-5.423501729965209961e-01,-2.468634843826293945e-01,-5.814958363771438599e-02,-6.894294619560241699e-01,-4.986968636512756348e-02,-5.696889758110046387e-01
-2.556879818439483643e-01,-3.344522118568420410e-01,-1.666818410158157349e-01,5.919021554291248322e-03,2.271557450294494629e-01,-5.803369879722595215e-01,-7.640114426612854004e-02,-2.232804745435714722e-01,-2.271957695484161377e-03,-3.752370476722717285e-01,-3.397608697414398193e-01,-3.714688718318939209e-01,-8.909266591072082520e-01,2.869325876235961914e-02,-3.113141357898712158e-01
-2.630350589752197266e-01,-3.532240390777587891e-01,-1.203656345605850220e-01,9.880630671977996826e-02,1.817050874233245850e-01,-5.286207795143127441e-01,-1.443673819303512573e-01,-2.119720280170440674e-01,8.438880741596221924e-02,-3.774058520793914795e-01,-4.121864438056945801e-01,-3.274753987789154053e-01,-7.825527787208557129e-01,6.882405281066894531e-02,-3.509281277656555176e-01
-6.170210242271423340e-01,-2.460411190986633301e-01,-3.412382304668426514e-02,-3.452892228960990906e-02,3.137272596359252930e-01,-2.201536595821380615e-01,2.441415935754776001e-02,1.284858584403991699e-02,1.934246718883514404e-02,-5.416721105575561523e-01,-2.656297981739044189e-01,-3.055804669857025146e-01,-4.713504314422607422e-01,3.204951882362365723e-01,-5.146806240081787109e-01
5.569073557853698730e-01,2.132343798875808716e-01,-1.020644664764404297e+00,-8.590447902679443359e-01,8.964149951934814453e-01,-3.588102757930755615e-01,4.110014438629150391e-01,-1.039964556694030762e+00,4.493407011032104492e-01,-3.368844464421272278e-02,-2.144631594419479370e-01,1.034978851675987244e-01,-4.979416131973266602e-01,2.195850908756256104e-01,-1.380989551544189453e+00
-1.301541209220886230e+00,-6.862631440162658691e-01,1.280397176742553711e-02,-6.309481263160705566e-01,-8.698497712612152100e-02,-7.467537373304367065e-02,-4.361560940742492676e-02,7.213165163993835449e-01,-4.123549908399581909e-02,2.574531733989715576e-01,7.687509059906005859e-04,4.807232320308685303e-01,1.100538745522499084e-01,-1.279466509819030762e+00,-7.709600329399108887e-01
-8.895960450172424316e-01,1.633327305316925049e-01,3.963026106357574463e-01,-1.863884031772613525e-01,3.689469099044799805e-01,-3.715401887893676758e-02,7.375361323356628418e-01,2.678975462913513184e-01,3.097115159034729004e-01,6.928877830505371094e-01,3.153352141380310059e-01,3.568998873233795166e-01,4.487175494432449341e-02,-1.351602971553802490e-01,-1.611503511667251587e-01
-1.015628099441528320e+00,-5.313590764999389648e-01,7.233373522758483887e-01,-1.992076188325881958e-01,5.187297463417053223e-01,6.823738217353820801e-01,-1.401479691267013550e-01,-8.941528946161270142e-02,-3.745715692639350891e-02,3.619210124015808105e-01,-1.895970404148101807e-01,2.730498909950256348e-01,6.820282936096191406e-01,-8.283052444458007812e-01,-8.260633945465087891e-01
1.265633702278137207e-01,2.665101289749145508e-01,6.199141740798950195e-01,-3.108040392398834229e-01,3.789515197277069092e-01,-1.957584768533706665e-01,4.036958813667297363e-01,-4.951975345611572266e-01,-4.247840046882629395e-01,-1.180303618311882019e-01,-5.011063814163208008e-01,-5.316530466079711914e-01,3.563060462474822998e-01,-2.469617128372192383e-01,4.467304944992065430e-01
4.053381085395812988e-02,-4.086449146270751953e-01,8.597984910011291504e-03,-2.895740270614624023e-01,5.121644735336303711e-01,-1.246672391891479492e+00,4.326485395431518555e-01,-8.219895362854003906e-01,-4.042933881282806396e-01,1.144966632127761841e-01,-1.096236109733581543e-01,-3.316568583250045776e-02,6.818221211433410645e-01,3.188047707080841064e-01,1.992647051811218262e-01
-9.347323775291442871e-01,-1.563557237386703491e-01,-2.738069295883178711e-01,4.800997674465179443e-02,8.442602157592773438e-01,-1.283195018768310547e-01,-1.551855653524398804e-01,-7.330462932586669922e-01,4.911902546882629395e-02,1.476005464792251587e-01,1.284721940755844116e-01,8.824102878570556641e-01,-2.112600505352020264e-01,7.690155506134033203e-02,5.404809713363647461e-01
2.534215450286865234e-01,-5.299926996231079102e-01,-6.438995003700256348e-01,3.476596772670745850e-01,8.359363079071044922e-01,-4.780161380767822266e-01,2.681345343589782715e-01,-2.372016310691833496e-01,-2.050006240606307983e-01,2.863776981830596924e-01,4.371560215950012207e-01,2.441134303808212280e-01,3.341117203235626221e-01,1.566437780857086182e-01,-5.983026623725891113e-01
5.187341570854187012e-01,-4.905735254287719727e-01,1.700213551521301270e-02,7.078428864479064941e-01,-1.061100959777832031e-01,-3.050515651702880859e-01,-4.096941947937011719e-01,1.245316714048385620e-01,-1.055081129074096680e+00,7.675184011459350586e-01,2.870143651962280273e-01,7.644336819648742676e-01,-2.728449702262878418e-01,6.259565353393554688e-01,-3.931348621845245361e-01
-8.973048627376556396e-02,-5.935735106468200684e-01,-2.145375162363052368e-01,2.498237192630767822e-01,5.349402427673339844e-01,-1.245105028152465820e+00,-4.375947117805480957e-01,-1.436543166637420654e-01,2.775910496711730957e-01,-9.734285622835159302e-02,3.924548625946044922e-01,-2.520062960684299469e-02,5.616343617439270020e-01,2.934228777885437012e-01,5.550834536552429199e-01
2.038670331239700317e-01,-4.094553887844085693e-01,-1.907512545585632324e-02,-4.670090377330780029e-01,9.938008785247802734e-01,-6.029247641563415527e-01,1.905927062034606934e-01,-3.020710945129394531e-01,-5.030850693583488464e-02,2.519502863287925720e-02,2.135175317525863647e-01,-1.639266461133956909e-01,1.768249124288558960e-01,-2.539590001106262207e-01,7.243555188179016113e-01
-2.250076383352279663e-01,-1.511827949434518814e-02,1.053933426737785339e-01,3.129227757453918457e-01,5.922515392303466797e-01,-3.093967139720916748e-01,-3.329343795776367188e-01,-5.769342184066772461e-01,-3.431870043277740479e-02,6.574202775955200195e-01,4.065583348274230957e-01,-2.923417389392852783e-01,3.524896800518035889e-01,-5.726968050003051758e-01,-1.913932859897613525e-01
-3.185521960258483887e-01,-7.001988887786865234e-01,6.529495120048522949e-01,-8.940974622964859009e-02,2.001294791698455811e-01,4.522864520549774170e-01,-3.074612617492675781e-01,-3.576384782791137695e-01,-3.282348513603210449e-01,1.287718117237091064e-01,-7.754398137331008911e-02,6.290683746337890625e-01,-1.408974975347518921e-01,9.241852164268493652e-02,4.571214690804481506e-02
2.720251679420471191e-02,-7.272123694419860840e-01,7.382929921150207520e-01,-1.283740401268005371e-01,-1.685697436332702637e-01,-1.837035119533538818e-01,3.470321595668792725e-01,-4.903664588928222656e-01,-5.031883716583251953e-01,5.811614990234375000e-01,-4.578626155853271484e-01,-4.158368706703186035e-01,2.331427633762359619e-01,3.599560558795928955e-01,-4.656901955604553223e-01
