3.648053705692291260e-01,-8.663499355316162109e-01,2.003160715103149414e-01,4.290828704833984375e-01,-1.929073631763458252e-01,-7.469522953033447266e-01,5.836325883865356445e-02,2.159686684608459473e-01,-5.397514998912811279e-02,3.562657833099365234e-01,-5.254173278808593750e-01,5.187509059906005859e-01,1.641798913478851318e-01,-3.727245926856994629e-01,9.645429998636245728e-02
1.228054463863372803e-01,-5.548189878463745117e-01,-7.653282582759857178e-02,1.034325957298278809e-01,-9.169086813926696777e-02,-4.188550412654876709e-01,-3.044011294841766357e-01,8.632341772317886353e-02,-3.637373149394989014e-01,1.245735436677932739e-01,-1.804173886775970459e-01,7.584592700004577637e-02,1.794318556785583496e-01,-4.726270437240600586e-01,2.435333132743835449e-01
-2.946822345256805420e-01,-4.237857460975646973e-01,4.033551216125488281e-01,1.762255281209945679e-01,1.426732167601585388e-02,-3.929442763328552246e-01,-2.439801692962646484e-01,-2.452461123466491699e-01,-7.341424226760864258e-01,-3.073965758085250854e-02,9.167531132698059082e-02,2.203000634908676147e-01,-2.003922164440155029e-01,-4.940314292907714844e-01,4.009732306003570557e-01
-2.795649468898773193e-01,-5.502232313156127930e-01,1.740184426307678223e-01,1.706872731447219849e-01,-6.080280244350433350e-02,-5.498987436294555664e-01,-1.774890124797821045e-01,-2.518514692783355713e-01,-5.413609147071838379e-01,1.085202395915985107e-02,1.091712266206741333e-01,2.093285620212554932e-01,-6.746557354927062988e-02,-4.711613059043884277e-01,5.092015862464904785e-01
1.114516556262969971e-01,-2.298929244279861450e-01,3.031356930732727051e-01,2.850356698036193848e-01,8.850921690464019775e-02,-2.813919782638549805e-01,-4.142901897430419922e-01,2.776981294155120850e-01,-6.754155755043029785e-01,9.812441468238830566e-02,-3.749417960643768311e-01,4.015479236841201782e-02,-8.360102772712707520e-03,-5.107426047325134277e-01,5.838481336832046509e-02
8.023482561111450195e-01,-1.369329392910003662e-01,-1.025373935699462891e-01,-9.071122854948043823e-02,2.159504890441894531e-01,3.378109633922576904e-02,-5.805706977844238281e-01,2.384979426860809326e-01,-2.830114364624023438e-01,3.906047940254211426e-01,-2.873299121856689453e-01,-1.377297043800354004e-01,-1.692879199981689453e-02,-4.355041384696960449e-01,-3.188147842884063721e-01
5.027190446853637695e-01,4.889458417892456055e-02,4.457866847515106201e-01,1.750135421752929688e-02,2.380456030368804932e-01,1.975444555282592773e-01,-8.053743839263916016e-01,3.864623010158538818e-01,-8.754745721817016602e-01,6.743001937866210938e-02,-3.688848018646240234e-01,-4.873975180089473724e-03,-3.132205903530120850e-01,-3.735143542289733887e-01,-1.380573809146881104e-01
-2.548143267631530762e-03,-3.964102864265441895e-01,1.059915274381637573e-01,8.420760929584503174e-02,2.502051740884780884e-02,-2.171989679336547852e-01,-3.948833048343658447e-01,-1.127962768077850342e-02,-6.883628368377685547e-01,8.428350090980529785e-03,-5.968082323670387268e-02,3.339771553874015808e-02,-2.609181404113769531e-02,-5.021196007728576660e-01,2.969963252544403076e-01
4.621771275997161865e-01,-4.229127168655395508e-01,-2.848240137100219727e-01,-2.106888443231582642e-01,-1.180085539817810059e-02,-5.775059759616851807e-02,-6.309520006179809570e-01,7.350347191095352173e-02,-3.333419263362884521e-01,1.562387794256210327e-01,-1.244242414832115173e-01,3.852153196930885315e-02,4.387831687927246094e-02,-2.947641015052795410e-01,2.500133812427520752e-01
-2.577809989452362061e-01,-3.029736280441284180e-01,5.056698322296142578e-01,1.775310784578323364e-01,1.517538540065288544e-02,-2.569801807403564453e-01,-2.909512519836425781e-01,-1.750138550996780396e-01,-8.650329113006591797e-01,-1.309546828269958496e-02,8.635805547237396240e-02,2.475765049457550049e-01,-2.479970604181289673e-01,-5.177787542343139648e-01,3.747128248214721680e-01
