5.273819565773010254e-01,5.609927773475646973e-01,1.670604646205902100e-01,-5.009607076644897461e-01,-6.824263334274291992e-01,1.394765973091125488e-01,4.961432516574859619e-01,-9.189160466194152832e-01,-2.523008286952972412e-01,-5.423612594604492188e-01,-4.433578550815582275e-01,-2.463545799255371094e-01,3.558806777000427246e-01,5.761805176734924316e-01,-1.222539901733398438e+00
-4.040799289941787720e-02,-1.563046425580978394e-01,-6.029072776436805725e-02,-6.671722233295440674e-02,-6.240383386611938477e-01,4.596707969903945923e-02,3.754832148551940918e-01,-3.528854548931121826e-01,4.481094330549240112e-02,-1.571299731731414795e-01,2.063815742731094360e-01,-3.007358908653259277e-01,1.405772566795349121e-01,5.476422905921936035e-01,2.364625930786132812e-01
-1.962087452411651611e-01,1.184557080268859863e-01,3.724647164344787598e-01,-5.245763063430786133e-02,-4.442516863346099854e-01,-1.143743395805358887e-01,-5.491136908531188965e-01,2.333880774676799774e-02,2.013427317142486572e-01,-3.981735929846763611e-02,2.921327054500579834e-01,8.550044149160385132e-03,-4.189095199108123779e-01,3.886848092079162598e-01,-2.474808692932128906e-02
-1.368466615676879883e-01,6.678090989589691162e-02,3.286578059196472168e-01,3.083014786243438721e-01,-2.623723149299621582e-01,-2.204027473926544189e-01,-4.296630322933197021e-01,3.618899583816528320e-01,1.527105718851089478e-01,1.191662624478340149e-03,5.568914581090211868e-03,2.709281444549560547e-01,-3.301967382431030273e-01,3.731136322021484375e-01,-2.059904932975769043e-01
-1.012167334556579590e-01,-1.764085292816162109e-01,4.661443233489990234e-01,2.191478908061981201e-01,-2.004494667053222656e-01,-3.064932674169540405e-02,-5.495446324348449707e-01,2.121648341417312622e-01,2.974741458892822266e-01,1.626183688640594482e-01,3.607478737831115723e-02,2.564218640327453613e-01,-6.085719466209411621e-01,4.843825101852416992e-01,-3.219183683395385742e-01
-2.837164998054504395e-01,-1.004325598478317261e-01,2.784078121185302734e-01,1.663627922534942627e-01,-3.540158867835998535e-01,-3.180293738842010498e-02,-3.699191808700561523e-01,1.832295060157775879e-01,-8.885148167610168457e-02,6.601527333259582520e-03,7.609663903713226318e-02,1.257233321666717529e-01,-4.342326223850250244e-01,5.353668928146362305e-01,-1.090070232748985291e-01
-2.854095995426177979e-01,2.160241082310676575e-02,1.512856483459472656e-01,3.095341920852661133e-01,-3.396155536174774170e-01,-1.651330888271331787e-01,-2.123709022998809814e-01,4.669030010700225830e-01,-1.546419262886047363e-01,8.194740116596221924e-02,-2.956790030002593994e-01,2.218364030122756958e-01,-2.067275643348693848e-01,4.286945462226867676e-01,-3.876240551471710205e-02
-3.012061715126037598e-01,-3.266801685094833374e-02,1.232820525765419006e-01,3.040566146373748779e-01,-2.356538176536560059e-01,-2.449485361576080322e-01,-2.375724315643310547e-01,4.115017652511596680e-01,1.913620531558990479e-02,2.283224463462829590e-01,-6.496670097112655640e-02,3.420559167861938477e-01,-1.616646498441696167e-01,2.981723546981811523e-01,-2.472668588161468506e-01
-4.528565704822540283e-01,1.215582638978958130e-01,6.999429315328598022e-02,4.754780977964401245e-02,-4.079693257808685303e-01,1.895351111888885498e-01,3.290905952453613281e-01,-1.042047217488288879e-01,-5.504938364028930664e-01,-1.062877699732780457e-01,2.381054461002349854e-01,-1.145062968134880066e-02,4.492399469017982483e-02,1.880736798048019409e-01,-1.847949475049972534e-01
5.388154461979866028e-02,-2.037211656570434570e-01,3.761312365531921387e-01,4.513899683952331543e-01,-4.707016646862030029e-01,7.826079130172729492e-01,2.164432853460311890e-01,-5.056239962577819824e-01,1.935569643974304199e-01,-2.971196770668029785e-01,2.892882190644741058e-02,4.194118082523345947e-04,4.216769635677337646e-01,3.406409174203872681e-02,1.428275108337402344e-01
