-2.871470451354980469e-01,-7.224416732788085938e-01,-2.936613857746124268e-01,1.591884940862655640e-01,-4.023586213588714600e-01,-3.613195568323135376e-02,9.361015260219573975e-02,2.814688980579376221e-01,-6.969463825225830078e-01,-4.927651584148406982e-02,-2.680332958698272705e-01,3.931548595428466797e-01,-2.838169932365417480e-01,7.698656320571899414e-01,2.125680446624755859e-03
-1.789315193891525269e-01,1.039859056472778320e+00,-3.191095888614654541e-01,-8.180577158927917480e-01,-6.263686418533325195e-01,6.555671095848083496e-01,2.828771770000457764e-01,-7.446182966232299805e-01,-6.862512826919555664e-01,-3.741840124130249023e-01,3.591480851173400879e-02,1.102099776268005371e+00,-6.542434692382812500e-01,2.082106769084930420e-01,1.193190455436706543e+00
2.469963133335113525e-01,-2.006693333387374878e-01,-4.205267727375030518e-01,-1.959206759929656982e-01,-3.503528535366058350e-01,-3.630648851394653320e-01,6.493774056434631348e-01,6.652055680751800537e-02,-7.812593579292297363e-01,2.037944495677947998e-01,-2.520103156566619873e-01,5.354765653610229492e-01,-3.667231500148773193e-01,9.320257604122161865e-02,2.634513974189758301e-01
6.321538239717483521e-02,-1.383244991302490234e-03,5.469468608498573303e-02,-1.930441409349441528e-01,-6.232359409332275391e-01,-2.536579966545104980e-01,3.985825181007385254e-01,-6.114358827471733093e-02,-7.961848974227905273e-01,2.433324307203292847e-01,-4.151098728179931641e-01,3.435528874397277832e-01,-4.830523133277893066e-01,4.043290019035339355e-02,6.149942874908447266e-01
4.719682633876800537e-01,2.865571081638336182e-01,1.691980212926864624e-01,-1.167291104793548584e-01,-6.955100297927856445e-01,-2.970297932624816895e-01,2.048871368169784546e-01,2.033226788043975830e-01,-1.011325955390930176e+00,4.501948058605194092e-01,-5.936073064804077148e-01,4.920214712619781494e-01,-6.175883412361145020e-01,-5.975801944732666016e-01,6.934091448783874512e-01
-2.046684324741363525e-01,-4.167520403861999512e-01,7.461091876029968262e-02,-4.643038213253021240e-01,-6.063718795776367188e-01,6.580762565135955811e-03,5.341446995735168457e-01,-2.054973691701889038e-02,-5.665347576141357422e-01,1.125917956233024597e-01,-4.493222236633300781e-01,6.463150978088378906e-01,-5.792850852012634277e-01,1.834496706724166870e-01,4.441711902618408203e-01
4.419476091861724854e-01,1.371305584907531738e-01,-1.846933215856552124e-01,-1.501673758029937744e-01,-2.250267863273620605e-01,4.340720176696777344e-02,4.363590478897094727e-01,-8.730182051658630371e-02,-5.924075245857238770e-01,1.884687840938568115e-01,-1.342799812555313110e-01,2.146327346563339233e-01,-3.409725427627563477e-01,4.069211184978485107e-01,7.189344167709350586e-01
3.366938829421997070e-01,-6.437150835990905762e-01,2.295341640710830688e-01,-8.158068656921386719e-01,4.190528392791748047e-01,1.079798698425292969e+00,-3.232268989086151123e-02,1.123658776283264160e+00,-3.431285023689270020e-01,7.209616899490356445e-01,-8.054676055908203125e-01,5.914906263351440430e-01,-9.538502693176269531e-01,-3.655328452587127686e-01,-3.408964574337005615e-01
-1.766800880432128906e-01,-6.129540205001831055e-01,5.439349412918090820e-01,-3.921676799654960632e-02,-1.570999026298522949e-01,-6.290348619222640991e-02,-1.258602589368820190e-01,6.345859766006469727e-01,-1.001263976097106934e+00,1.325807422399520874e-01,-8.507089316844940186e-02,7.842270731925964355e-01,5.569253563880920410e-01,-2.206743657588958740e-01,-4.826182126998901367e-01
3.883811831474304199e-02,6.287382245063781738e-01,-6.600090861320495605e-02,1.223002746701240540e-02,-4.684604108333587646e-01,-1.393206417560577393e-01,9.035656452178955078e-01,4.893301427364349365e-01,-3.582558035850524902e-01,1.212033554911613464e-01,1.966295763850212097e-03,-5.490672588348388672e-01,6.986256241798400879e-01,-2.725740373134613037e-01,-8.437792658805847168e-01
