-7.119138240814208984e-01,-4.788566231727600098e-01,1.440612524747848511e-01,-3.118243515491485596e-01,-6.193289160728454590e-01,2.905370295047760010e-01,-2.927385568618774414e-01,-1.314071178436279297e+00,4.943588376045227051e-01,6.017029285430908203e-02,-8.361955881118774414e-01,2.840205132961273193e-01,6.644948720932006836e-01,-9.141604900360107422e-01,-2.312932014465332031e-01
-1.231530785560607910e+00,4.480453431606292725e-01,-2.072700709104537964e-01,1.878028213977813721e-01,-9.537406563758850098e-01,4.945931136608123779e-01,-8.336991071701049805e-03,-4.768013954162597656e-01,-3.655859827995300293e-01,-2.414553165435791016e-01,-2.789291143417358398e-01,-2.250146567821502686e-01,-3.054190576076507568e-01,4.320898354053497314e-01,2.610477209091186523e-01
-9.154096841812133789e-01,5.689865946769714355e-01,-1.015640348196029663e-01,4.149590432643890381e-01,-4.949330687522888184e-01,3.850125670433044434e-01,1.079210937023162842e-01,-2.043786346912384033e-01,-4.713733792304992676e-01,-1.847140640020370483e-01,-4.362156242132186890e-02,1.005446240305900574e-01,-4.512936249375343323e-02,1.637241989374160767e-01,5.596058443188667297e-02
-7.540139555931091309e-01,6.362395286560058594e-01,-1.647838652133941650e-01,3.269508183002471924e-01,-5.469018220901489258e-01,3.876241445541381836e-01,7.300249338150024414e-01,-9.272203594446182251e-02,4.224513173103332520e-01,2.220706790685653687e-01,-1.671863794326782227e-01,-6.180582642555236816e-01,-6.404590606689453125e-01,-1.877691596746444702e-01,9.890307486057281494e-02
-7.696341872215270996e-01,-3.094256669282913208e-02,-1.723500192165374756e-01,2.838474810123443604e-01,1.360962390899658203e-01,1.793076395988464355e-01,7.662909030914306641e-01,1.652145683765411377e-01,3.033896982669830322e-01,-2.291871011257171631e-01,-1.692818105220794678e-01,-2.037703096866607666e-01,8.734654635190963745e-02,1.664786487817764282e-01,1.710550785064697266e-01
-8.156551718711853027e-01,-1.843503862619400024e-02,6.914305686950683594e-02,1.171436011791229248e-01,-1.024527996778488159e-01,1.767919659614562988e-01,9.147102832794189453e-01,1.227353960275650024e-01,3.575035631656646729e-01,-2.468172609806060791e-01,-1.205011755228042603e-01,-1.535962224006652832e-01,1.751854121685028076e-01,1.431791186332702637e-01,1.387433707714080811e-01
-8.916211724281311035e-01,-1.198867633938789368e-01,-2.822408080101013184e-02,-6.075379997491836548e-02,-5.601480603218078613e-02,1.418613791465759277e-01,6.425678730010986328e-01,-2.427304908633232117e-02,1.753233373165130615e-01,-3.943385183811187744e-01,-1.754766702651977539e-01,-7.948157936334609985e-02,4.327389299869537354e-01,6.231209039688110352e-01,1.474192142486572266e-01
-5.929287075996398926e-01,1.204268261790275574e-01,-1.113724112510681152e-01,-3.385421633720397949e-01,-5.608617067337036133e-01,5.132587552070617676e-01,7.660103440284729004e-01,-4.849389195442199707e-02,-1.382103711366653442e-01,-6.134722232818603516e-01,-8.320590853691101074e-02,-1.380031257867813110e-01,2.986124753952026367e-01,6.069616675376892090e-01,-3.340351283550262451e-01
-9.062160253524780273e-01,2.999697625637054443e-01,-7.386401295661926270e-02,-1.963627040386199951e-01,-1.282127201557159424e-01,-2.651697397232055664e-02,7.791324257850646973e-01,-4.746145009994506836e-01,2.786286175251007080e-01,6.715866923332214355e-02,-4.035289213061332703e-02,-5.248796343803405762e-01,4.141166806221008301e-01,5.469388961791992188e-01,2.484332621097564697e-01
-7.284309267997741699e-01,-7.900468260049819946e-02,-3.536180853843688965e-01,-2.949247658252716064e-01,-4.971770644187927246e-01,7.240872979164123535e-01,3.553065061569213867e-01,1.042867451906204224e-01,1.230142414569854736e-01,-4.095668196678161621e-01,-1.074779033660888672e-01,-2.211677432060241699e-01,6.360189914703369141e-01,4.692113772034645081e-02,-5.747798830270767212e-02
