-2.093829065561294556e-01,1.184291243553161621e+00,2.643571197986602783e-01,1.947168260812759399e-01,3.549169003963470459e-02,-4.428696930408477783e-01,-3.352352976799011230e-01,2.573317885398864746e-01,3.639904260635375977e-01,3.495863974094390869e-01,-2.530306577682495117e-01,9.478590488433837891e-01,-7.416499853134155273e-01,-8.244550973176956177e-02,4.607734680175781250e-01
-4.363241791725158691e-01,-5.370184183120727539e-01,1.369429826736450195e-01,-5.206249952316284180e-01,1.059990078210830688e-01,-4.072482585906982422e-01,-2.527202069759368896e-01,-5.802899599075317383e-02,3.509037196636199951e-03,9.841996431350708008e-02,2.953681349754333496e-01,-3.405656665563583374e-02,-4.599604606628417969e-01,-3.477768898010253906e-01,5.104062557220458984e-01
-2.049375027418136597e-01,-3.482402563095092773e-01,2.305711358785629272e-01,4.449384659528732300e-02,1.497073769569396973e-01,-1.846437007188796997e-01,-4.898958206176757812e-01,-5.017169117927551270e-01,2.254650592803955078e-01,3.102670907974243164e-01,3.183651566505432129e-01,-1.767429411411285400e-01,-4.132688045501708984e-01,-7.921661138534545898e-01,8.087280988693237305e-01
-5.848799645900726318e-02,-2.139900326728820801e-01,1.200814843177795410e-01,-1.130544953048229218e-02,1.279998868703842163e-01,-3.870669901371002197e-01,-6.282966732978820801e-01,2.056952938437461853e-02,-2.560358047485351562e-01,5.863807201385498047e-01,6.852335333824157715e-01,-1.574721038341522217e-01,-3.985233604907989502e-01,-1.054218292236328125e+00,9.218878746032714844e-01
-2.996262907981872559e-01,-2.910856008529663086e-01,2.777603864669799805e-01,-9.225080162286758423e-02,3.673251569271087646e-01,-3.745772242546081543e-01,-3.580825328826904297e-01,-5.052393078804016113e-01,2.803247570991516113e-01,3.061261177062988281e-01,1.984893828630447388e-01,5.093225091695785522e-02,-4.891135692596435547e-01,-4.863246083259582520e-01,6.966372132301330566e-01
-3.411066532135009766e-01,-2.133697420358657837e-01,1.884910911321640015e-01,-1.805369369685649872e-02,1.928941756486892700e-01,-3.671373426914215088e-01,-3.659108877182006836e-01,-2.416484057903289795e-01,-4.000283777713775635e-03,4.618844389915466309e-02,7.396043837070465088e-02,-1.457209885120391846e-01,-2.216475605964660645e-01,-3.141502141952514648e-01,6.662408709526062012e-01
-2.013928145170211792e-01,5.834022536873817444e-02,3.723169267177581787e-01,2.282768115401268005e-02,2.257829755544662476e-01,-4.331769049167633057e-01,-3.413212299346923828e-01,-5.851402878761291504e-01,1.098947152495384216e-01,-1.606076210737228394e-01,-7.654517143964767456e-02,-3.735247254371643066e-01,-2.143457233905792236e-01,-1.473069339990615845e-01,6.627538800239562988e-01
-8.088557124137878418e-01,-9.073828160762786865e-02,-2.138392329216003418e-01,1.515641957521438599e-01,3.677437901496887207e-01,-1.477798223495483398e-01,-2.092266529798507690e-01,-4.828010499477386475e-01,-1.319839805364608765e-01,-6.775833368301391602e-01,5.311583876609802246e-01,-7.139827609062194824e-01,-2.435711920261383057e-01,-7.647126913070678711e-04,1.460680812597274780e-01
3.421110212802886963e-01,-7.674822211265563965e-02,-5.855407714843750000e-01,4.849580302834510803e-02,-1.995646357536315918e-01,-3.891223073005676270e-01,-1.440101116895675659e-01,-2.643004655838012695e-01,-1.411437988281250000e-02,-5.121515989303588867e-01,-7.290710210800170898e-01,1.033451631665229797e-01,-5.648549795150756836e-01,1.050053387880325317e-01,8.313508033752441406e-01
2.454436570405960083e-01,-2.461685538291931152e-01,-9.285761117935180664e-01,-1.818705797195434570e-01,-5.555893778800964355e-01,4.218626022338867188e-01,-4.325058758258819580e-01,-2.049105167388916016e-01,-1.230955123901367188e-01,2.219466269016265869e-01,-2.433769106864929199e-01,9.867570549249649048e-02,-1.474056988954544067e-01,-2.480560541152954102e-02,3.794914782047271729e-01
