-1.827746778726577759e-01,8.840274810791015625e-01,-8.187055587768554688e-01,-8.425189256668090820e-01,4.231938421726226807e-01,8.939907550811767578e-01,6.169383525848388672e-01,-2.427809983491897583e-01,-2.303430438041687012e-01,3.182072639465332031e-01,-3.244577348232269287e-01,-2.598466575145721436e-01,6.590348482131958008e-01,-3.196914494037628174e-01,-7.047072798013687134e-02
2.246444523334503174e-01,4.144779741764068604e-01,-2.704395651817321777e-01,2.141411751508712769e-01,1.115099564194679260e-01,-2.522338330745697021e-01,4.349814355373382568e-02,3.065972924232482910e-01,2.938829362392425537e-01,-2.660886347293853760e-01,-1.405461132526397705e-02,-2.723010182380676270e-01,-6.633006930351257324e-01,-4.837968647480010986e-01,2.303695380687713623e-01
-1.424555331468582153e-01,2.083820700645446777e-01,5.510203838348388672e-01,1.891905516386032104e-01,2.062788158655166626e-01,3.070199489593505859e-02,-2.605675533413887024e-02,5.451814532279968262e-01,2.461600154638290405e-01,-8.337580412626266479e-02,-2.335801124572753906e-01,2.738427221775054932e-01,1.138593554496765137e-01,-1.843634247779846191e-01,-2.288728356361389160e-01
-1.211684495210647583e-01,2.610724866390228271e-01,-1.568323187530040741e-02,2.488901764154434204e-01,2.358279526233673096e-01,9.760151803493499756e-02,1.110015530139207840e-02,3.510015606880187988e-01,2.403059154748916626e-01,3.250525146722793579e-02,1.205651536583900452e-01,2.725008130073547363e-01,1.915068924427032471e-02,-1.004670709371566772e-01,1.687235683202743530e-01
-9.985826909542083740e-03,2.938629090785980225e-01,2.591717541217803955e-01,1.822288483381271362e-01,2.224461436271667480e-01,1.805697977542877197e-01,2.490781396627426147e-01,2.937520742416381836e-01,4.394680857658386230e-01,-5.882672965526580811e-03,1.613490134477615356e-01,3.750660121440887451e-01,7.845431566238403320e-02,-2.812571823596954346e-02,1.226012557744979858e-01
-2.556523084640502930e-01,2.178680002689361572e-01,-7.612299919128417969e-02,2.370422035455703735e-01,1.191927120089530945e-01,1.767284870147705078e-01,-8.942786604166030884e-03,2.854077219963073730e-01,1.358980983495712280e-01,5.835389345884323120e-02,1.651418060064315796e-01,3.075606524944305420e-01,1.339593529701232910e-02,4.454836249351501465e-02,4.393543303012847900e-01
-2.804847955703735352e-01,7.011148333549499512e-02,1.881092786788940430e-01,1.146726310253143311e-01,3.718776702880859375e-01,7.130712270736694336e-02,-1.667962372303009033e-01,1.919437646865844727e-01,2.637737691402435303e-01,2.136177569627761841e-02,-7.043363153934478760e-02,5.478322505950927734e-01,3.131465613842010498e-02,-9.766770899295806885e-02,1.532149463891983032e-01
-4.212406873703002930e-01,8.831921219825744629e-02,-7.117678225040435791e-02,7.516891509294509888e-02,3.476834893226623535e-01,8.022582530975341797e-02,-2.671160101890563965e-01,2.042096853256225586e-01,1.453626304864883423e-01,1.021350994706153870e-01,1.328387856483459473e-02,4.489017128944396973e-01,-4.151761531829833984e-02,-6.587782502174377441e-02,2.969319224357604980e-01
-4.906040430068969727e-01,1.781089901924133301e-01,-1.102481558918952942e-01,-2.278597094118595123e-02,1.404476463794708252e-01,1.561605632305145264e-01,7.206872105598449707e-03,4.256463050842285156e-01,2.318267077207565308e-01,2.487637847661972046e-02,2.238924801349639893e-01,2.107035517692565918e-01,-1.598500311374664307e-01,1.976247429847717285e-01,4.310348331928253174e-01
-2.493681758642196655e-01,1.568450033664703369e-01,7.652515545487403870e-03,2.047630101442337036e-01,2.501759231090545654e-01,8.766382932662963867e-02,-7.304392755031585693e-02,1.962376832962036133e-01,5.128248408436775208e-02,-7.567124068737030029e-02,1.035034656524658203e-03,4.836959242820739746e-01,1.023351252079010010e-01,-9.626166522502899170e-02,3.176748454570770264e-01
-2.594226002693176270e-01,1.848351359367370605e-01,3.540198504924774170e-02,1.565260738134384155e-01,3.033285737037658691e-01,6.183527410030364990e-02,-4.039692506194114685e-02,2.073260247707366943e-01,1.530201882123947144e-01,-1.245002672076225281e-01,3.964875638484954834e-02,4.390642344951629639e-01,7.957243919372558594e-02,-1.522064954042434692e-01,2.234289199113845825e-01
-1.964951902627944946e-01,2.316915690898895264e-01,-5.700036883354187012e-02,3.439235687255859375e-01,3.028022348880767822e-01,5.318833887577056885e-02,-1.700387150049209595e-01,1.891329586505889893e-01,2.173471450805664062e-01,-1.256397366523742676e-02,1.079054027795791626e-01,3.821136653423309326e-01,7.451671361923217773e-02,-7.631394267082214355e-02,2.928317189216613770e-01
-2.749907374382019043e-01,2.279990017414093018e-01,3.011129498481750488e-01,1.237443089485168457e-01,2.672798633575439453e-01,7.327912747859954834e-02,5.674937739968299866e-02,2.562032938003540039e-01,2.797166407108306885e-01,-2.376020550727844238e-01,5.820979177951812744e-02,4.128589630126953125e-01,1.063924431800842285e-01,-4.507367312908172607e-02,2.247817367315292358e-01
-2.424697130918502808e-01,4.128340184688568115e-01,5.207648277282714844e-01,1.027903854846954346e-01,2.312635481357574463e-01,2.457823157310485840e-01,2.128434926271438599e-01,2.082251012325286865e-01,4.421961009502410889e-01,-2.192077934741973877e-01,1.625619381666183472e-01,4.534969329833984375e-01,2.325014472007751465e-01,1.265267580747604370e-01,6.416241079568862915e-02
-1.394979208707809448e-01,2.463753521442413330e-01,4.591483771800994873e-01,3.193518519401550293e-01,4.792002588510513306e-02,3.664031624794006348e-01,1.449439525604248047e-01,1.585317254066467285e-01,1.640691608190536499e-01,2.038888633251190186e-03,3.323067724704742432e-02,4.702049791812896729e-01,2.045015096664428711e-01,2.391775846481323242e-01,4.115789830684661865e-01
