-1.702508330345153809e-02,5.661437511444091797e-01,-8.762854337692260742e-01,8.119560778141021729e-02,-7.504649460315704346e-02,-3.775948584079742432e-01,4.148596227169036865e-01,-9.691362082958221436e-02,-5.427529215812683105e-01,5.859639644622802734e-01,-1.577663570642471313e-01,-6.455628275871276855e-01,-1.035041451454162598e+00,-2.689481675624847412e-01,4.308807551860809326e-01
-9.624570012092590332e-01,1.029014959931373596e-01,-7.782730460166931152e-01,-2.037372291088104248e-01,2.472182214260101318e-01,-1.788308620452880859e-01,3.107179701328277588e-01,-1.790241152048110962e-01,-3.017929792404174805e-01,-1.718459427356719971e-01,6.696623563766479492e-02,-4.639511108398437500e-01,4.739643037319183350e-01,-5.606513023376464844e-01,3.048558235168457031e-01
-1.280033141374588013e-01,4.485355690121650696e-03,-6.451836824417114258e-01,-3.863238692283630371e-01,5.280941128730773926e-01,-3.098878860473632812e-01,1.794232726097106934e-01,-1.520305275917053223e-01,-3.566886186599731445e-01,8.978527784347534180e-02,-3.432989120483398438e-02,-9.641210734844207764e-02,-1.579473018646240234e-01,2.004453539848327637e-01,7.805081605911254883e-01
2.575108082965016365e-03,1.237362921237945557e-01,-1.517862677574157715e-01,-1.167986541986465454e-01,7.787389755249023438e-01,-2.431606203317642212e-01,1.550690978765487671e-01,-9.443320035934448242e-01,-3.764810562133789062e-01,-4.617720842361450195e-04,1.908282637596130371e-01,1.130371615290641785e-01,3.097448647022247314e-01,2.215910702943801880e-01,7.773300409317016602e-01
-1.151368021965026855e-01,7.420803606510162354e-02,-4.179626107215881348e-01,-3.152574896812438965e-01,5.193734765052795410e-01,2.572622150182723999e-02,3.293738067150115967e-01,-6.884476542472839355e-01,-3.881613612174987793e-01,1.485302448272705078e-01,4.427735209465026855e-01,2.353354543447494507e-01,-9.118054807186126709e-02,3.455699086189270020e-01,5.073129534721374512e-01
-5.425606369972229004e-01,-5.533363297581672668e-02,-3.306971192359924316e-01,-2.009220719337463379e-01,1.710691004991531372e-01,6.196899712085723877e-02,3.714311122894287109e-01,-3.292819261550903320e-01,-5.132178068161010742e-01,-9.842130541801452637e-02,7.142162322998046875e-01,8.261941373348236084e-02,-2.352402508258819580e-01,-8.080894500017166138e-02,4.073311090469360352e-01
-1.045536175370216370e-01,9.764614701271057129e-02,-4.217178225517272949e-01,-3.661639988422393799e-01,5.658094286918640137e-01,6.228456739336252213e-03,2.830725610256195068e-01,-5.307770371437072754e-01,-3.538096547126770020e-01,2.060813009738922119e-01,2.905756235122680664e-01,1.382893919944763184e-01,-1.299914419651031494e-01,2.639472186565399170e-01,6.640485525131225586e-01
-1.854876726865768433e-01,4.435438662767410278e-02,-4.368812441825866699e-01,-2.759848237037658691e-01,4.773411154747009277e-01,5.980920046567916870e-02,3.022015690803527832e-01,-5.869971513748168945e-01,-4.104961156845092773e-01,7.185100764036178589e-02,5.017049312591552734e-01,3.073343336582183838e-01,-1.617523729801177979e-01,3.145409524440765381e-01,4.778451621532440186e-01
-6.522835493087768555e-01,-1.503338366746902466e-01,-2.950007617473602295e-01,-2.253826707601547241e-01,6.943886727094650269e-02,-4.096107184886932373e-02,4.351041018962860107e-01,-4.272717237472534180e-01,-6.089945435523986816e-01,-3.605103492736816406e-02,6.645909547805786133e-01,-8.457391709089279175e-02,-1.097552478313446045e-01,-3.688850998878479004e-01,2.764812409877777100e-01
-1.885691434144973755e-01,6.359816789627075195e-01,-7.527964711189270020e-01,2.492351830005645752e-01,3.146866559982299805e-01,-1.058899760246276855e+00,2.382155805826187134e-01,-9.434970021247863770e-01,2.002964764833450317e-01,1.439117044210433960e-01,7.031502723693847656e-01,-1.610521078109741211e-01,9.290720820426940918e-01,9.574148058891296387e-02,7.956068962812423706e-03
