-2.916604280471801758e-01,-6.864851713180541992e-01,9.300494194030761719e-01,1.625494956970214844e+00,-3.130840659141540527e-01,4.987076818943023682e-01,-3.972670137882232666e-01,1.452062249183654785e+00,-1.010166645050048828e+00,2.432917952537536621e-01,-1.885033398866653442e-01,-7.394838333129882812e-02,-4.799270927906036377e-01,-8.740710020065307617e-01,2.832497656345367432e-02
5.485524237155914307e-02,-7.177536189556121826e-02,-1.089642345905303955e-01,8.514175415039062500e-01,1.005549430847167969e+00,6.617981195449829102e-02,-3.789270669221878052e-02,1.132088303565979004e+00,-8.624690771102905273e-01,5.811549425125122070e-01,3.104956261813640594e-02,-7.889765501022338867e-01,-2.108338922262191772e-01,-5.758387446403503418e-01,-9.935519099235534668e-02
3.552357256412506104e-01,-1.887387037277221680e-01,-2.135150730609893799e-01,7.017399072647094727e-01,-2.797955870628356934e-01,3.836779296398162842e-02,-1.093614399433135986e-01,1.083752036094665527e+00,-1.155210494995117188e+00,3.083909153938293457e-01,1.482025086879730225e-01,3.334132432937622070e-01,-5.655217170715332031e-01,-1.684658527374267578e-01,-3.851448297500610352e-01
5.073379278182983398e-01,4.811996221542358398e-01,-4.907747730612754822e-02,1.232635974884033203e+00,6.100475192070007324e-01,-3.452129065990447998e-01,2.970863580703735352e-01,-8.151054382324218750e-03,-2.286688089370727539e-01,1.301512122154235840e-01,4.307442903518676758e-02,-1.924996078014373779e-02,-5.104250311851501465e-01,1.486001908779144287e-01,-1.986931562423706055e-01
5.046539902687072754e-01,4.554972052574157715e-02,-1.324091404676437378e-01,3.874607384204864502e-01,2.295318543910980225e-01,-3.336728811264038086e-01,1.115710437297821045e-01,3.110544085502624512e-01,1.336174830794334412e-02,1.751855462789535522e-01,-6.990593671798706055e-01,-5.916475057601928711e-01,-1.746745854616165161e-01,-3.079919815063476562e-01,-1.205904781818389893e-01
7.064965367317199707e-01,1.916579902172088623e-01,8.650273084640502930e-02,3.233193755149841309e-01,1.062328591942787170e-01,-3.520922362804412842e-01,-6.129956245422363281e-02,4.937817901372909546e-02,1.676647961139678955e-01,-1.634500324726104736e-01,-4.463446438312530518e-01,-9.886060953140258789e-01,-2.554260194301605225e-01,-2.328728437423706055e-01,8.009694516658782959e-02
6.002740859985351562e-01,-2.095095515251159668e-01,-1.842711418867111206e-01,-1.364962458610534668e-01,-4.581366181373596191e-01,-4.940876364707946777e-01,2.984503805637359619e-01,1.172734647989273071e-01,-5.365561842918395996e-01,-1.281159222126007080e-01,-2.929093539714813232e-01,-6.453999280929565430e-01,-1.469994336366653442e-02,2.754079997539520264e-01,1.244820505380630493e-01
6.592202186584472656e-02,5.373972654342651367e-01,-3.234173357486724854e-02,4.911344349384307861e-01,-3.042510449886322021e-01,-4.242180585861206055e-01,5.933945626020431519e-02,6.916670799255371094e-01,1.282645165920257568e-01,-7.764241099357604980e-02,-1.553653180599212646e-01,-6.474668979644775391e-01,-2.957529127597808838e-01,-3.321787118911743164e-01,1.160833984613418579e-01
3.036271333694458008e-01,2.455126643180847168e-01,2.479905635118484497e-02,4.494010508060455322e-01,-3.029156625270843506e-01,-7.889696359634399414e-01,-5.680986493825912476e-02,3.077705204486846924e-01,-5.829982459545135498e-02,2.004390954971313477e-01,-3.424718976020812988e-02,-5.981359481811523438e-01,-3.015703558921813965e-01,-3.790386915206909180e-01,5.356740355491638184e-01
-1.853441447019577026e-01,2.971518933773040771e-01,-3.862107396125793457e-01,1.347195953130722046e-01,-8.490508794784545898e-02,-6.437792778015136719e-01,4.538358002901077271e-02,4.652288556098937988e-01,-2.217093706130981445e-01,5.095827579498291016e-01,-3.234857320785522461e-01,-6.755998730659484863e-02,-2.935026884078979492e-01,-5.655992031097412109e-02,4.221614599227905273e-01
