-2.561317682266235352e-01,-6.732310354709625244e-02,-4.704785943031311035e-01,7.548366785049438477e-01,-5.257419943809509277e-01,8.261462301015853882e-02,-2.683532834053039551e-01,2.013106942176818848e-01,1.475868225097656250e-01,6.579667329788208008e-02,-4.597733318805694580e-01,4.577427357435226440e-02,-5.010716915130615234e-01,1.565517634153366089e-01,6.245014071464538574e-01
5.138628184795379639e-03,2.569350600242614746e-01,-1.606866121292114258e-01,-1.029450967907905579e-01,-6.365616321563720703e-01,2.756896913051605225e-01,4.274575412273406982e-01,-1.194564253091812134e-01,3.598470985889434814e-02,-3.606517314910888672e-01,-7.713174074888229370e-02,-6.149132847785949707e-01,2.671329975128173828e-01,2.755702137947082520e-01,7.541200518608093262e-02
-6.229211390018463135e-02,2.136161476373672485e-01,-3.397382497787475586e-01,2.403428256511688232e-01,-5.043655037879943848e-01,3.831146955490112305e-01,2.325038015842437744e-01,-1.397531628608703613e-01,1.823935657739639282e-01,-4.579434990882873535e-01,2.701184153556823730e-01,-5.832087993621826172e-01,2.686304152011871338e-01,1.365833282470703125e-01,3.052535057067871094e-01
-5.017904043197631836e-01,1.115198433399200439e-01,7.628052681684494019e-02,4.042488634586334229e-01,-6.081432700157165527e-01,1.467356234788894653e-01,1.141253858804702759e-01,-1.135078743100166321e-01,-3.615168333053588867e-01,2.843214273452758789e-01,-3.902295827865600586e-01,-3.630782365798950195e-01,-2.542983293533325195e-01,3.728651106357574463e-01,1.728189885616302490e-01
-2.816925346851348877e-01,-1.079818457365036011e-01,9.001940488815307617e-03,-3.253584206104278564e-01,-6.406081318855285645e-01,4.426001012325286865e-01,2.803339362144470215e-01,-1.764459535479545593e-02,-3.530112504959106445e-01,-1.500685364007949829e-01,-6.140843033790588379e-01,-2.712844312191009521e-01,-1.102335453033447266e-01,6.369166374206542969e-01,2.276546955108642578e-01
-4.031964838504791260e-01,-4.186764359474182129e-03,2.306487858295440674e-01,3.674822151660919189e-01,-3.872006535530090332e-01,6.015699505805969238e-01,5.334371328353881836e-01,-2.329553663730621338e-01,2.885983884334564209e-01,-5.925947427749633789e-02,-1.008235067129135132e-01,-6.663445234298706055e-01,-2.732850052416324615e-02,5.167077183723449707e-01,2.358313202857971191e-01
-1.305393427610397339e-01,9.738016128540039062e-02,-2.457812428474426270e-03,2.148739993572235107e-01,-7.016435861587524414e-01,8.947388082742691040e-02,4.177604317665100098e-01,-1.413142681121826172e-02,1.081649288535118103e-01,-4.947031289339065552e-02,2.784792184829711914e-01,-6.464164853096008301e-01,1.742024570703506470e-01,1.968747973442077637e-01,3.228482604026794434e-02
-1.316131651401519775e-01,5.039909482002258301e-01,-2.475025951862335205e-01,-1.475692093372344971e-01,-5.866901874542236328e-01,-1.877368390560150146e-01,1.801815927028656006e-01,2.840314209461212158e-01,-1.018136739730834961e-02,-2.483605593442916870e-01,1.991217732429504395e-01,-5.864639878273010254e-01,-2.240999937057495117e-01,1.839380562305450439e-01,-1.574305891990661621e-01
3.166188001632690430e-01,4.335530400276184082e-01,5.556633472442626953e-01,-4.987869411706924438e-02,-3.549333512783050537e-01,2.180039584636688232e-01,4.015386402606964111e-01,-4.269760251045227051e-01,1.667837202548980713e-01,-3.288976550102233887e-01,-1.201160401105880737e-01,-4.496259391307830811e-01,-3.569543659687042236e-01,2.269861400127410889e-01,-3.668968677520751953e-01
4.470815956592559814e-01,-2.452066093683242798e-01,2.947171032428741455e-01,3.682945966720581055e-01,2.102006971836090088e-01,9.472433477640151978e-02,-3.353022038936614990e-02,-2.458896934986114502e-01,-2.695137858390808105e-01,-1.200355514883995056e-01,-4.191696345806121826e-01,-4.431243240833282471e-01,-9.665026664733886719e-01,-2.520682290196418762e-02,-3.146821260452270508e-02
4.698045849800109863e-01,-1.345597207546234131e-02,1.763937175273895264e-01,2.663118392229080200e-02,-3.505122065544128418e-01,-2.237554788589477539e-01,2.242312580347061157e-01,-2.161757051944732666e-01,-1.606432348489761353e-01,1.626228541135787964e-01,-3.535667061805725098e-02,-2.184179425239562988e-01,-8.295312523841857910e-01,-2.353251874446868896e-01,1.650000065565109253e-01
3.836391568183898926e-01,3.528946638107299805e-02,4.786306619644165039e-02,7.229785621166229248e-02,-3.072314858436584473e-01,4.429696500301361084e-02,3.569778501987457275e-01,-3.485074937343597412e-01,-2.175219208002090454e-01,-2.378051131963729858e-01,-3.578391075134277344e-01,1.274197548627853394e-02,1.044984161853790283e-01,-5.170166119933128357e-02,7.253473997116088867e-02
5.045653134584426880e-02,6.213968992233276367e-01,4.184545278549194336e-01,3.238441646099090576e-01,-3.560938537120819092e-01,2.098684608936309814e-01,3.648184537887573242e-01,-3.692182898521423340e-01,1.156666874885559082e-01,-3.157301545143127441e-01,-3.218391537666320801e-01,-1.324911713600158691e-01,2.449079751968383789e-01,5.358631536364555359e-02,-1.881987601518630981e-02
