5.097832083702087402e-01,1.124504208564758301e+00,5.500897765159606934e-01,5.060434341430664062e-01,1.075913429260253906e+00,4.347959160804748535e-01,6.088424474000930786e-02,5.038926601409912109e-01,5.505644679069519043e-01,5.856933593750000000e-01,-6.824855804443359375e-01,-1.796835064888000488e-01,-5.480390787124633789e-01,6.188933253288269043e-01,-1.119450211524963379e+00
-9.711542725563049316e-01,-2.146624177694320679e-01,3.815087974071502686e-01,9.452297687530517578e-01,1.345737725496292114e-01,3.174342513084411621e-01,4.283732473850250244e-01,9.456233382225036621e-01,-1.004633307456970215e+00,-4.423624575138092041e-01,3.008258342742919922e-02,2.238846719264984131e-01,4.087987542152404785e-01,3.286984562873840332e-02,-4.584650397300720215e-01
-5.909582227468490601e-02,-3.686775267124176025e-01,2.834078073501586914e-01,-1.923745572566986084e-01,5.560821294784545898e-02,1.071004271507263184e-01,-2.710999250411987305e-01,4.103951156139373779e-01,1.845090836286544800e-01,3.119332194328308105e-01,-2.963279485702514648e-01,5.281538888812065125e-02,2.806824445724487305e-01,2.922032475471496582e-01,-9.474959224462509155e-02
9.583973139524459839e-02,-2.785595953464508057e-01,2.294676750898361206e-01,-2.902608215808868408e-01,5.199140310287475586e-02,8.488345146179199219e-02,-8.284702897071838379e-02,4.739102721214294434e-01,-1.015143394470214844e-01,2.341549992561340332e-01,-4.144627451896667480e-01,6.994444131851196289e-02,9.688374400138854980e-02,3.287037611007690430e-01,-2.024182677268981934e-01
5.294620990753173828e-02,-2.321216762065887451e-01,3.374260067939758301e-01,-3.879401087760925293e-01,1.368473470211029053e-01,4.616148769855499268e-02,-1.362767666578292847e-01,4.295342564582824707e-01,-2.784171700477600098e-02,2.682894170284271240e-01,-4.513253867626190186e-01,2.341406792402267456e-02,1.436792314052581787e-01,2.749477326869964600e-01,-1.277132332324981689e-01
-3.116731718182563782e-02,-1.729067414999008179e-02,3.245544433593750000e-01,-1.325496733188629150e-01,1.966476291418075562e-01,2.005770057439804077e-01,-1.794092655181884766e-01,5.668082237243652344e-01,4.424787685275077820e-02,7.916433364152908325e-02,-8.344498276710510254e-02,1.746775358915328979e-01,1.499030441045761108e-01,4.398330450057983398e-01,-1.425805091857910156e-01
-1.141271218657493591e-01,2.073948979377746582e-01,3.526850044727325439e-01,1.543420553207397461e-02,2.702443599700927734e-01,2.826648354530334473e-01,-9.088411927223205566e-02,6.826699972152709961e-01,4.813139326870441437e-03,-1.336978971958160400e-01,1.559709906578063965e-01,2.796496748924255371e-01,1.125781312584877014e-01,5.545748472213745117e-01,-1.943980157375335693e-01
1.647942699491977692e-02,-1.390152275562286377e-01,3.886888325214385986e-01,-2.321536242961883545e-01,1.321397274732589722e-01,1.723889857530593872e-01,-2.367511689662933350e-01,5.152774453163146973e-01,3.359670937061309814e-02,1.126001924276351929e-01,-1.995509564876556396e-01,2.465504035353660583e-02,1.972032487392425537e-01,3.679429292678833008e-01,-1.530528068542480469e-01
-4.817880690097808838e-04,-2.113036811351776123e-01,2.905329465866088867e-01,-1.505040824413299561e-01,1.500945538282394409e-03,1.123587191104888916e-01,-3.304127156734466553e-01,4.905138015747070312e-01,1.220392435789108276e-01,1.904476881027221680e-01,-2.148125469684600830e-01,-3.593814745545387268e-02,2.980046868324279785e-01,3.641971349716186523e-01,-9.793043881654739380e-02
-1.909087225794792175e-02,-1.267023384571075439e-01,-6.179329752922058105e-02,-1.579718887805938721e-01,9.518868476152420044e-02,1.353230774402618408e-01,2.271547168493270874e-02,5.233352780342102051e-01,-2.834283709526062012e-01,3.873209655284881592e-01,-4.174358844757080078e-01,1.326612383127212524e-01,1.594089865684509277e-01,4.745187163352966309e-01,-2.102094590663909912e-01
-1.003229841589927673e-01,-3.095816820859909058e-03,3.946563005447387695e-01,-8.419721573591232300e-02,-3.278868272900581360e-02,1.223382353782653809e-01,-9.554471075534820557e-02,6.538847088813781738e-01,1.735489629209041595e-02,-5.958365648984909058e-02,-8.329299837350845337e-02,2.826399356126785278e-02,1.245948523283004761e-01,3.433583378791809082e-01,-3.464430868625640869e-01
3.316369354724884033e-01,-2.181933969259262085e-01,1.132972687482833862e-01,-4.785682260990142822e-01,2.060180753469467163e-01,6.067508459091186523e-02,2.111902832984924316e-01,3.764022290706634521e-01,-1.533948034048080444e-01,3.607974648475646973e-01,-5.427848100662231445e-01,2.168132662773132324e-01,-2.345255613327026367e-01,7.475581765174865723e-02,-2.456719279289245605e-01
-2.963698841631412506e-02,-3.172277212142944336e-01,1.703753173351287842e-01,-8.218946307897567749e-02,1.344364732503890991e-01,1.195919364690780640e-01,-1.719835698604583740e-01,4.806469678878784180e-01,1.621059328317642212e-02,2.369578927755355835e-01,-3.709633648395538330e-01,9.917317330837249756e-02,1.974115371704101562e-01,2.765546143054962158e-01,-1.440813243389129639e-01
-3.078914619982242584e-02,-2.131291180849075317e-01,2.923901975154876709e-01,-1.757006347179412842e-01,5.718202888965606689e-02,9.415504336357116699e-02,-2.854644656181335449e-01,4.594305753707885742e-01,7.962429523468017578e-02,2.524171173572540283e-01,-2.639658153057098389e-01,2.699136734008789062e-03,3.350375294685363770e-01,3.611152172088623047e-01,-6.508798152208328247e-02
-1.257557272911071777e-01,2.693095505237579346e-01,2.608560323715209961e-01,-4.922271072864532471e-01,6.551302671432495117e-01,1.986059099435806274e-01,5.086911320686340332e-01,7.403362393379211426e-01,-5.967554450035095215e-01,-1.418605744838714600e-01,-2.447366565465927124e-01,4.302433133125305176e-01,-3.405009508132934570e-01,1.268632262945175171e-01,-3.253971338272094727e-01
1.233470439910888672e-01,2.022060304880142212e-01,8.779097199440002441e-01,-1.113719463348388672e+00,5.007997155189514160e-01,5.731832385063171387e-01,3.764020800590515137e-01,1.641447842121124268e-01,-2.485103309154510498e-01,3.243952691555023193e-01,-7.778257131576538086e-03,-2.963968515396118164e-01,-4.887703359127044678e-01,-4.694539904594421387e-01,-4.299156367778778076e-01
6.097215414047241211e-01,1.598470062017440796e-01,-1.051342561841011047e-01,9.889550507068634033e-03,1.138349920511245728e-01,5.621319264173507690e-02,2.541480958461761475e-02,1.322145387530326843e-02,-4.398806989192962646e-01,1.767239570617675781e-01,5.150111019611358643e-02,4.647708237171173096e-01,-1.651344597339630127e-01,-1.178383827209472656e-04,1.532338559627532959e-01
4.031188413500785828e-02,5.198258534073829651e-02,1.748801767826080322e-01,2.901668846607208252e-01,-2.742235362529754639e-01,-4.289106130599975586e-01,-2.232610881328582764e-01,-2.155343070626258850e-02,-2.948337495326995850e-01,-4.623994976282119751e-02,-5.235769599676132202e-02,4.517351388931274414e-01,-8.334310352802276611e-02,2.438110113143920898e-01,2.843605279922485352e-01
-2.543436177074909210e-02,4.689178168773651123e-01,1.269488334655761719e-01,1.944863647222518921e-01,-1.902040094137191772e-01,2.525807619094848633e-01,-2.669668197631835938e-01,-2.135503143072128296e-01,-1.439899951219558716e-01,7.048344612121582031e-02,1.767390668392181396e-01,1.993370056152343750e-02,-2.681719362735748291e-01,-5.376130342483520508e-02,-2.894864082336425781e-01
2.361834347248077393e-01,2.281561493873596191e-01,2.941312491893768311e-01,4.689950644969940186e-01,-4.050359129905700684e-01,-6.835049390792846680e-02,-1.985538005828857422e-02,-2.018786817789077759e-01,-1.782113164663314819e-01,-2.431679517030715942e-02,-1.549755632877349854e-01,1.212371587753295898e-01,-3.715597093105316162e-02,-2.676838636398315430e-01,-2.253182530403137207e-01
1.094559803605079651e-01,3.314058184623718262e-01,2.780622802674770355e-02,1.912904977798461914e-01,-6.277032494544982910e-01,-3.368984460830688477e-01,-1.513612717390060425e-01,9.894810616970062256e-02,-2.287806123495101929e-01,-3.532394766807556152e-04,-2.863582596182823181e-02,3.096379637718200684e-01,-1.352733075618743896e-01,-1.729273349046707153e-01,-3.222241103649139404e-01
-4.707757011055946350e-02,7.211354374885559082e-02,-9.611278772354125977e-02,2.772393524646759033e-01,1.710897833108901978e-01,1.851768940687179565e-01,-2.929575741291046143e-01,-3.153529465198516846e-01,1.367680728435516357e-02,4.469248652458190918e-01,2.820349931716918945e-01,-1.213502511382102966e-02,-2.103599309921264648e-01,2.152219563722610474e-01,3.158855140209197998e-01
