-1.769136488437652588e-01,1.082632303237915039e+00,-2.511898577213287354e-01,1.697551131248474121e+00,-2.725111544132232666e-01,5.456812977790832520e-01,1.643948554992675781e-01,2.953301668167114258e-01,-7.888551950454711914e-01,-3.369238376617431641e-01,-4.186184406280517578e-01,-2.885233424603939056e-02,1.428483963012695312e+00,-3.192592859268188477e-01,2.080493867397308350e-01
1.050943881273269653e-01,-2.340203225612640381e-01,-5.309751629829406738e-02,-2.773106843233108521e-02,-4.049605727195739746e-01,3.626760244369506836e-01,-7.493107914924621582e-01,2.751958370208740234e-01,3.274843394756317139e-01,-8.203770965337753296e-02,8.160853385925292969e-01,-8.304867744445800781e-01,5.181372165679931641e-01,-2.775776386260986328e-02,-1.220064759254455566e-01
-2.003138512372970581e-02,2.987485826015472412e-01,-3.623998761177062988e-01,4.966919720172882080e-01,-2.769263982772827148e-01,-5.693715214729309082e-01,3.397147059440612793e-01,1.271952986717224121e+00,-1.428826749324798584e-01,-1.529400348663330078e-01,1.528092026710510254e-01,1.713092178106307983e-01,-2.230560220777988434e-02,-2.771518826484680176e-01,1.203914359211921692e-01
6.936043500900268555e-02,1.654810607433319092e-01,-2.175030857324600220e-01,-2.122669816017150879e-01,4.328976869583129883e-01,2.165499925613403320e-01,-6.240916252136230469e-02,2.451961636543273926e-01,1.688280850648880005e-01,1.396767497062683105e-01,6.664887666702270508e-01,-6.452871561050415039e-01,2.923646867275238037e-01,-1.903010904788970947e-01,5.281411111354827881e-03
8.415962755680084229e-02,5.815123915672302246e-01,-1.319103986024856567e-01,-5.662248134613037109e-01,7.766742706298828125e-01,-4.344317317008972168e-02,5.883377790451049805e-02,1.781911253929138184e-01,-9.247396141290664673e-02,2.691714167594909668e-01,7.132323980331420898e-01,-3.766185045242309570e-01,5.771332979202270508e-01,-4.553058147430419922e-01,1.144723966717720032e-01
-3.439718857407569885e-02,3.976547345519065857e-02,9.140470623970031738e-02,4.109667241573333740e-02,5.959968566894531250e-01,4.280756413936614990e-02,2.062875032424926758e-02,2.236156165599822998e-01,3.554845973849296570e-02,1.200576201081275940e-01,2.019819170236587524e-01,-5.893304944038391113e-01,5.824143290519714355e-01,-6.323673725128173828e-01,-6.650657206773757935e-02
-1.346106827259063721e-01,1.633287966251373291e-01,-8.532571047544479370e-02,1.375940740108489990e-01,6.439918875694274902e-01,1.135676354169845581e-01,1.390597224235534668e-01,1.366762518882751465e-01,-7.571186870336532593e-02,2.729949653148651123e-01,3.054268360137939453e-01,-5.099700093269348145e-01,5.698544383049011230e-01,-5.636904835700988770e-01,-1.235875040292739868e-01
-1.477221399545669556e-01,2.728599905967712402e-01,1.459470391273498535e-02,2.605002820491790771e-01,2.262977659702301025e-01,2.290157973766326904e-02,1.055474579334259033e-01,2.610268890857696533e-01,3.434124961495399475e-02,1.225793138146400452e-01,2.468440830707550049e-01,-4.840041995048522949e-01,4.864302575588226318e-01,-3.165701627731323242e-01,-2.098087817430496216e-01
-7.639877498149871826e-02,1.612125784158706665e-01,-1.844310164451599121e-01,7.949605584144592285e-02,5.455120801925659180e-01,-2.824732661247253418e-02,2.674025595188140869e-01,6.783969402313232422e-01,-2.044914811849594116e-01,1.214810088276863098e-01,3.550888895988464355e-01,-1.631439626216888428e-01,3.775729835033416748e-01,-3.257883787155151367e-01,8.463891595602035522e-02
1.035484075546264648e-01,1.068082571029663086e+00,8.638158440589904785e-03,2.615368366241455078e-01,-3.591367006301879883e-01,-6.662719845771789551e-01,7.038535475730895996e-01,6.957888603210449219e-01,1.374748162925243378e-02,1.019005700945854187e-01,1.775744408369064331e-01,-2.829366922378540039e-01,5.915716290473937988e-02,-3.313820362091064453e-01,-5.966510176658630371e-01
