-1.864817440509796143e-01,5.304335951805114746e-01,-3.089267015457153320e-02,2.057518213987350464e-01,-5.068681836128234863e-01,-4.565085470676422119e-02,4.664695262908935547e-01,2.935356795787811279e-01,-3.207558095455169678e-01,8.875525593757629395e-01,-4.772462248802185059e-01,2.151798158884048462e-01,1.661422252655029297e-01,3.927843272686004639e-02,-1.218943834304809570e+00
1.230274513363838196e-01,9.080857038497924805e-02,8.946944028139114380e-02,7.193078994750976562e-01,-8.515936136245727539e-01,3.985571116209030151e-02,-6.863394975662231445e-01,-9.321594834327697754e-01,3.108676075935363770e-01,-7.990028262138366699e-01,-9.638862013816833496e-01,-3.973048329353332520e-01,5.429427623748779297e-01,3.320056200027465820e-02,-3.570652902126312256e-01
6.523644179105758667e-02,1.654367297887802124e-01,1.033701449632644653e-01,3.833420574665069580e-01,-3.701820969581604004e-01,7.725012302398681641e-02,5.106610655784606934e-01,-2.154278755187988281e-02,-4.184862375259399414e-01,-2.729085087776184082e-01,-9.474580883979797363e-01,-7.935943603515625000e-01,4.652750194072723389e-01,-2.588913142681121826e-01,-8.732555061578750610e-02
1.973413303494453430e-02,6.575664877891540527e-01,-3.267206251621246338e-03,4.676233530044555664e-01,-6.297919154167175293e-01,3.734460473060607910e-02,4.549250006675720215e-01,-5.744761228561401367e-02,2.049363255500793457e-01,-8.632490783929824829e-02,-3.207284808158874512e-01,-3.648882210254669189e-01,1.116247400641441345e-01,-5.699216723442077637e-01,-8.200281262397766113e-01
3.176426887512207031e-02,4.345642924308776855e-01,1.085110306739807129e-01,5.752052068710327148e-01,-7.240186333656311035e-01,1.108810007572174072e-01,2.424284666776657104e-01,-1.889266073703765869e-01,1.678232550621032715e-01,-1.023958250880241394e-01,-4.946137964725494385e-01,-3.442255556583404541e-01,3.083872497081756592e-01,-3.842316269874572754e-01,-6.433293223381042480e-01
-6.064825505018234253e-02,4.896158277988433838e-01,4.865229129791259766e-03,4.625466763973236084e-01,-3.891718685626983643e-01,8.120417594909667969e-02,3.371948003768920898e-01,-2.439842820167541504e-01,-1.516728103160858154e-01,-6.554565578699111938e-02,-3.359230756759643555e-01,-1.661393642425537109e-01,2.849681973457336426e-01,-4.177933931350708008e-01,-5.625760555267333984e-01
9.410112500190734863e-01,-9.888571500778198242e-01,-2.268977463245391846e-01,-8.250509202480316162e-02,-1.648597359657287598e+00,7.027901411056518555e-01,5.667101740837097168e-01,6.103127002716064453e-01,7.426213026046752930e-01,-1.254040002822875977e-02,-1.904844522476196289e+00,-1.426228046417236328e+00,8.527056574821472168e-01,-9.631305932998657227e-01,-4.518384933471679688e-01
-1.736997365951538086e-01,1.379661560058593750e-01,-9.433690309524536133e-01,2.355699092149734497e-01,5.734529495239257812e-01,6.102044582366943359e-01,3.619848489761352539e-01,-2.101236879825592041e-01,-4.315592646598815918e-01,1.195076853036880493e-01,-1.511948227882385254e+00,2.003886252641677856e-01,7.684418559074401855e-02,4.205306172370910645e-01,-3.816713094711303711e-01
7.851019501686096191e-01,4.186085462570190430e-01,-2.033746242523193359e-01,-1.745529472827911377e-01,8.302257061004638672e-01,1.070778846740722656e+00,9.191508591175079346e-02,-2.899643778800964355e-01,-4.668101668357849121e-01,-1.389068067073822021e-01,-5.686609745025634766e-01,2.692033052444458008e-01,-6.186480522155761719e-01,4.872381687164306641e-04,-6.668122112751007080e-02
1.245183572173118591e-01,6.032302603125572205e-02,3.405814468860626221e-01,-4.450729191303253174e-01,1.129550635814666748e-01,4.203664064407348633e-01,2.626826465129852295e-01,-2.846611142158508301e-01,-3.890944272279739380e-02,-4.156974703073501587e-02,6.892935931682586670e-02,5.216417312622070312e-01,-1.729189455509185791e-01,-7.228962779045104980e-01,2.923331856727600098e-01
-3.717520236968994141e-01,-1.164464354515075684e-01,-1.699043065309524536e-02,-1.942897588014602661e-01,1.015073180198669434e+00,4.024996161460876465e-01,1.612919867038726807e-01,-6.093259453773498535e-01,7.047110795974731445e-01,-4.403288960456848145e-01,-1.568120568990707397e-01,-4.263973832130432129e-01,1.852305680513381958e-01,2.670662850141525269e-02,-1.296825706958770752e-01
-1.467817276716232300e-01,9.285573959350585938e-01,1.575547158718109131e-01,1.447539329528808594e-01,5.597462058067321777e-01,-8.866918087005615234e-01,-1.027604639530181885e-01,-1.066923618316650391e+00,5.479642152786254883e-01,-1.468702256679534912e-01,2.439509034156799316e-01,-8.210127055644989014e-02,-5.873738527297973633e-01,2.970893979072570801e-01,-2.234827280044555664e-01
6.265122890472412109e-01,5.761891603469848633e-01,7.669418305158615112e-02,-1.882580220699310303e-01,4.735440015792846680e-01,-1.839316636323928833e-01,5.516163110733032227e-01,4.396099448204040527e-01,2.859120368957519531e-01,9.109699130058288574e-01,-9.928965568542480469e-02,4.513455033302307129e-01,1.240362524986267090e-01,2.403704226016998291e-01,4.555209875106811523e-01
9.224207401275634766e-01,1.695087254047393799e-01,5.633922293782234192e-02,-5.152648091316223145e-01,4.201667606830596924e-01,-1.293349266052246094e-01,9.212663769721984863e-01,2.210316359996795654e-01,2.947690188884735107e-01,2.852176427841186523e-01,4.800661280751228333e-02,1.106225401163101196e-01,-6.156880408525466919e-02,-3.261845111846923828e-01,-1.140438765287399292e-02
-3.497794866561889648e-01,2.003240734338760376e-01,9.607411921024322510e-02,-3.579117655754089355e-01,6.197389960289001465e-01,9.954008460044860840e-01,7.771213054656982422e-01,-9.838530421257019043e-02,7.814456224441528320e-01,1.335793435573577881e-01,-1.616399765014648438e+00,8.841246366500854492e-03,-9.828262031078338623e-03,4.865968525409698486e-01,-1.992735862731933594e-01
5.440804958343505859e-01,3.303016722202301025e-01,1.029763698577880859e+00,-5.933694243431091309e-01,6.839703917503356934e-01,6.328069567680358887e-01,-5.918540358543395996e-01,3.780900835990905762e-01,9.044818580150604248e-02,3.302809298038482666e-01,-4.596204459667205811e-01,2.360083162784576416e-02,6.411960721015930176e-02,5.969884246587753296e-02,-6.121271848678588867e-01
2.831069231033325195e-01,5.258902311325073242e-01,3.416271209716796875e-01,-3.059037402272224426e-02,5.679807066917419434e-01,3.908604979515075684e-01,6.797023117542266846e-02,-4.070721268653869629e-01,5.002430677413940430e-01,7.518582940101623535e-01,3.176378309726715088e-01,-1.720202267169952393e-01,5.166531205177307129e-01,3.919022381305694580e-01,-2.510889172554016113e-01
