-7.109093666076660156e-02,9.367862939834594727e-01,1.073255896568298340e+00,-7.214076519012451172e-01,-1.074870944023132324e+00,-6.816251277923583984e-01,-5.166279077529907227e-01,-4.115927219390869141e-01,-9.530115127563476562e-01,-3.247961774468421936e-02,7.966356277465820312e-01,-1.113157868385314941e+00,-5.923932045698165894e-02,-4.299405217170715332e-01,1.167175531387329102e+00
9.283687174320220947e-02,8.112952113151550293e-03,1.310392320156097412e-01,9.988620877265930176e-02,7.278304547071456909e-02,1.595285162329673767e-02,2.290902733802795410e-01,-4.587680101394653320e-01,-5.521044135093688965e-03,6.915312409400939941e-01,1.937913149595260620e-01,-3.719858825206756592e-02,1.087757229804992676e+00,-6.212809085845947266e-01,1.207356333732604980e+00
3.487448096275329590e-01,-9.067267179489135742e-03,-3.528232574462890625e-01,3.677850961685180664e-01,6.028036028146743774e-02,1.025714054703712463e-01,4.951170831918716431e-02,1.131803765892982483e-01,-1.349816620349884033e-01,4.458132013678550720e-02,3.307916224002838135e-01,-5.869470238685607910e-01,2.855584919452667236e-01,1.556905806064605713e-01,-1.869131177663803101e-01
1.723334044218063354e-01,-6.895136088132858276e-02,-6.085969805717468262e-01,2.946476340293884277e-01,1.806952059268951416e-02,-6.441096216440200806e-02,1.304583549499511719e-01,1.908195018768310547e-02,-1.331282556056976318e-01,7.265993952751159668e-02,3.019959628582000732e-01,-5.877999663352966309e-01,3.573636412620544434e-01,2.965688407421112061e-01,-6.636336445808410645e-02
5.114930272102355957e-01,2.006818950176239014e-01,-4.203041791915893555e-01,-2.919640541076660156e-01,2.944236695766448975e-01,-2.018640339374542236e-01,5.194020867347717285e-01,2.395105361938476562e-02,-2.385249733924865723e-02,5.278696119785308838e-02,4.828227758407592773e-01,-6.780549287796020508e-01,5.707908868789672852e-01,3.437913954257965088e-01,-3.075223565101623535e-01
2.677124142646789551e-01,-1.304070055484771729e-01,-6.720955967903137207e-01,8.967575430870056152e-02,2.454139888286590576e-01,-6.786867976188659668e-03,4.232194721698760986e-01,8.299981057643890381e-02,-2.194632887840270996e-01,2.068660259246826172e-01,2.086445987224578857e-01,-7.492019534111022949e-01,3.186831474304199219e-01,1.867524534463882446e-01,-8.971851319074630737e-02
4.161371588706970215e-01,-7.820669561624526978e-02,-5.464411973953247070e-01,2.381144165992736816e-01,2.299081385135650635e-01,1.977194249629974365e-01,4.306192100048065186e-01,2.043756991624832153e-01,9.330973029136657715e-03,8.778677880764007568e-02,1.043728291988372803e-01,-8.868829011917114258e-01,3.180489838123321533e-01,2.710508108139038086e-01,-2.050760239362716675e-01
4.530558586120605469e-01,-1.360628455877304077e-01,-7.088847160339355469e-01,2.131872773170471191e-01,3.683497607707977295e-01,2.334621250629425049e-01,5.233626961708068848e-01,2.179383337497711182e-01,-3.038294613361358643e-02,1.305706650018692017e-01,2.839910611510276794e-02,-8.830145597457885742e-01,2.042826116085052490e-01,3.006274402141571045e-01,-1.478591561317443848e-01
3.570513129234313965e-01,1.079122722148895264e-01,-4.055126905441284180e-01,-7.057881355285644531e-02,-1.808596402406692505e-02,-2.938582897186279297e-01,3.629703223705291748e-01,1.113977283239364624e-01,6.310429424047470093e-02,-1.370624080300331116e-02,4.367682337760925293e-01,-5.994525551795959473e-01,5.396163463592529297e-01,4.539076983928680420e-01,-2.602867782115936279e-01
1.798274070024490356e-01,-1.299329996109008789e-01,-5.146324038505554199e-01,-1.882340162992477417e-01,2.623914182186126709e-01,-2.559818327426910400e-01,1.552429944276809692e-01,-1.959742307662963867e-01,-3.005425035953521729e-01,6.459288299083709717e-02,4.910782277584075928e-01,-4.484875798225402832e-01,3.508186638355255127e-01,-4.683930799365043640e-02,-1.684839427471160889e-01
