6.392325162887573242e-01,1.084717035293579102e+00,4.838012754917144775e-01,-6.519693881273269653e-03,-1.419846713542938232e-01,6.849376559257507324e-01,6.410174369812011719e-01,-5.210650563240051270e-01,-1.415984749794006348e+00,7.852237224578857422e-01,-1.191975027322769165e-01,-6.015983819961547852e-01,-5.956393480300903320e-02,1.865361034870147705e-01,-3.736360669136047363e-01
4.483385086059570312e-01,4.251132309436798096e-01,6.516356468200683594e-01,-2.646943926811218262e-01,-3.917007446289062500e-01,7.454209327697753906e-01,-5.930334329605102539e-02,5.671619251370429993e-02,-6.000463664531707764e-02,1.619445085525512695e-01,4.378372803330421448e-02,3.132414221763610840e-01,1.753897964954376221e-01,6.554296016693115234e-01,-5.443893000483512878e-02
4.511750042438507080e-01,4.436331987380981445e-01,6.507220268249511719e-01,-1.763610839843750000e-01,-3.601774275302886963e-01,8.257374167442321777e-01,-9.823758900165557861e-02,7.473617792129516602e-02,-1.073738411068916321e-01,2.060860693454742432e-01,2.717239037156105042e-02,3.074316382408142090e-01,2.605569958686828613e-01,6.833382844924926758e-01,3.492879867553710938e-02
4.785850048065185547e-01,4.734613597393035889e-01,6.436743736267089844e-01,-2.103904485702514648e-01,-3.458483517169952393e-01,7.867982983589172363e-01,-1.823095791041851044e-02,8.237192034721374512e-02,-1.448480337858200073e-01,2.059928178787231445e-01,2.743967249989509583e-02,2.335672527551651001e-01,2.501029372215270996e-01,7.157510519027709961e-01,-9.720660746097564697e-03
4.537169635295867920e-01,4.412683546543121338e-01,5.955319404602050781e-01,-1.423256993293762207e-01,-3.897818922996520996e-01,8.985245823860168457e-01,-2.458526007831096649e-02,8.050590753555297852e-03,-7.819715142250061035e-02,2.584667503833770752e-01,7.889088243246078491e-03,1.864836364984512329e-01,2.389983981847763062e-01,6.672470569610595703e-01,5.460567772388458252e-03
4.140397310256958008e-01,4.189840257167816162e-01,6.622036695480346680e-01,-1.569107472896575928e-01,-3.854712545871734619e-01,8.036000132560729980e-01,-1.237667724490165710e-01,7.918584346771240234e-02,-4.759529978036880493e-02,2.010937929153442383e-01,3.126693889498710632e-02,2.509697079658508301e-01,2.896757125854492188e-01,7.011690139770507812e-01,1.840871572494506836e-02
4.830353856086730957e-01,4.725377857685089111e-01,6.598137617111206055e-01,-1.580404937267303467e-01,-3.998030424118041992e-01,8.549024462699890137e-01,-8.797363936901092529e-02,8.507682383060455322e-02,-1.075664088129997253e-01,2.103288471698760986e-01,-1.267303153872489929e-02,2.043758183717727661e-01,3.300465643405914307e-01,7.383654117584228516e-01,4.676918685436248779e-02
8.159382343292236328e-01,9.531116485595703125e-01,3.096385300159454346e-01,9.386811405420303345e-03,-4.853740930557250977e-01,5.075610280036926270e-01,3.623293638229370117e-01,-8.508141636848449707e-01,-9.465698599815368652e-01,6.358054876327514648e-01,-4.955223500728607178e-01,4.896443486213684082e-01,8.756514638662338257e-02,1.905051320791244507e-01,-2.291004359722137451e-01
2.131590098142623901e-01,5.867799520492553711e-01,2.018651664257049561e-01,1.125898808240890503e-01,8.256884664297103882e-02,4.424573853611946106e-03,-4.168157875537872314e-01,1.757200062274932861e-01,3.154037892818450928e-02,1.194861084222793579e-01,2.264160811901092529e-01,-1.149822399020195007e-01,6.114956140518188477e-01,3.145339190959930420e-01,1.314025074243545532e-01
2.789078950881958008e-01,-1.599017828702926636e-01,2.369505465030670166e-01,-3.697248175740242004e-02,-2.066903561353683472e-02,-2.090560346841812134e-01,2.801275067031383514e-02,-2.178966552019119263e-01,-1.177869588136672974e-01,-4.755807667970657349e-02,4.629353061318397522e-02,-2.054503113031387329e-01,8.742932081222534180e-01,-2.864542603492736816e-02,8.593837916851043701e-02
6.023992300033569336e-01,1.298867464065551758e-01,1.306731998920440674e-01,-2.860627472400665283e-01,-2.137938141822814941e-01,-3.009285330772399902e-01,2.930624186992645264e-01,-3.530124127864837646e-01,-1.792042255401611328e-01,2.155488133430480957e-01,-3.911671042442321777e-01,-1.956657767295837402e-01,4.628833532333374023e-01,-4.204220324754714966e-02,2.478839606046676636e-01
1.801298186182975769e-02,-1.526335030794143677e-01,1.872344613075256348e-01,-3.892123997211456299e-01,-1.320181787014007568e-01,-1.620905846357345581e-01,1.506460756063461304e-01,-1.481158584356307983e-01,-2.878385186195373535e-01,-8.199448138475418091e-02,-1.366304904222488403e-01,-1.711250096559524536e-01,5.619597434997558594e-01,-3.075211346149444580e-01,-2.081843167543411255e-01
-2.680294215679168701e-01,-2.302510142326354980e-01,2.246552109718322754e-01,-4.553528428077697754e-01,1.695331484079360962e-01,6.368014961481094360e-03,-1.827343106269836426e-01,-2.930110096931457520e-01,2.192153930664062500e-01,2.824112176895141602e-01,-3.738491535186767578e-01,2.959990501403808594e-02,5.101435780525207520e-01,-1.528135538101196289e-01,-8.543433248996734619e-02
-2.914251089096069336e-01,-3.536046743392944336e-01,1.170301586389541626e-01,-2.810783088207244873e-01,7.237844169139862061e-03,3.642839789390563965e-01,-1.049206331372261047e-01,-3.826392069458961487e-02,2.540041208267211914e-01,1.471472829580307007e-01,-1.234923601150512695e-01,-8.534369617700576782e-02,4.149853289127349854e-01,-2.078317701816558838e-01,4.425665140151977539e-01
