1.578850597143173218e-01,1.097969710826873779e-01,8.125129342079162598e-02,1.356916576623916626e-01,-4.292861223220825195e-01,5.036468505859375000e-01,3.918949961662292480e-01,2.201170325279235840e-01,-4.486459195613861084e-01,1.276141703128814697e-01,4.099251627922058105e-01,-2.560291588306427002e-01,7.302157282829284668e-01,-4.257757067680358887e-01,-4.542117118835449219e-01
3.012402355670928955e-01,-4.923999309539794922e-01,-5.184496641159057617e-01,5.775209069252014160e-01,-5.221526622772216797e-01,-6.647131443023681641e-01,4.302217066287994385e-02,-2.625218033790588379e-01,-4.388612210750579834e-01,-5.197348594665527344e-01,2.229505777359008789e-01,4.735026955604553223e-01,2.838681936264038086e-01,8.707768321037292480e-01,5.000663995742797852e-01
2.021287754178047180e-02,6.088056564331054688e-01,-2.076729536056518555e-01,-4.474593698978424072e-02,-1.442652493715286255e-01,7.471649646759033203e-01,5.526962280273437500e-01,-2.674282491207122803e-01,2.867039144039154053e-01,-8.381457626819610596e-02,4.665276408195495605e-01,7.706401348114013672e-01,2.102548182010650635e-01,-8.739735186100006104e-02,1.203697621822357178e-01
2.974689193069934845e-02,4.825810194015502930e-01,-1.909482181072235107e-01,2.726675570011138916e-01,-4.802741110324859619e-01,6.255500316619873047e-01,2.451789677143096924e-01,-3.254098296165466309e-01,-2.135858237743377686e-01,1.085322201251983643e-01,6.276788711547851562e-01,-1.010192781686782837e-01,-2.545288503170013428e-01,1.503451913595199585e-01,1.741219758987426758e-01
1.043920964002609253e-02,5.197670459747314453e-01,-8.257103711366653442e-02,4.176484942436218262e-01,-2.898438572883605957e-01,6.542348861694335938e-01,2.978780269622802734e-01,-7.636338472366333008e-03,-3.903324306011199951e-01,2.698312103748321533e-01,6.945027709007263184e-01,1.817408949136734009e-01,-2.211840152740478516e-01,7.944284379482269287e-02,-1.958552151918411255e-01
-1.532170176506042480e-01,5.913012027740478516e-01,-2.421868741512298584e-01,-1.327012926340103149e-01,-3.713747859001159668e-01,7.809847593307495117e-01,-8.628258109092712402e-02,1.395395547151565552e-01,-1.502456665039062500e-01,2.867039144039154053e-01,4.712666273117065430e-01,-2.311859577894210815e-01,-3.993392586708068848e-01,1.083844602108001709e-01,-6.726874411106109619e-02
-2.094364166259765625e-01,5.141854882240295410e-01,-3.138706088066101074e-01,2.440965473651885986e-01,-5.004075169563293457e-01,5.062253475189208984e-01,6.731177866458892822e-02,-1.996991038322448730e-02,-4.477647244930267334e-01,3.812165558338165283e-01,1.947311013936996460e-01,-1.358492523431777954e-01,-5.398961305618286133e-01,1.308149993419647217e-01,1.006436496973037720e-01
1.877866536378860474e-01,3.548924922943115234e-01,-3.090261816978454590e-01,2.584549188613891602e-01,-5.231887698173522949e-01,3.214420676231384277e-01,7.340440154075622559e-02,-1.471675634384155273e-01,-4.832217395305633545e-01,-1.933081597089767456e-01,-2.372817695140838623e-01,1.787061542272567749e-01,-2.934706807136535645e-01,-3.586502000689506531e-02,1.480095684528350830e-01
-3.854249371215701103e-03,6.008208394050598145e-01,-1.943220794200897217e-01,8.591086417436599731e-02,-4.294267594814300537e-01,8.781663775444030762e-01,7.181036472320556641e-02,-1.089933812618255615e-01,-2.687557935714721680e-01,4.599300026893615723e-02,-7.904888689517974854e-02,-7.968716323375701904e-03,-1.655878573656082153e-01,2.785369008779525757e-02,-1.225990504026412964e-01
6.995378732681274414e-01,4.582795500755310059e-01,-6.872098445892333984e-01,-7.037051916122436523e-01,-3.694818913936614990e-01,7.424226999282836914e-01,2.567055523395538330e-01,-5.695122480392456055e-02,-2.631100118160247803e-01,6.777291297912597656e-01,8.977468311786651611e-02,-2.074873819947242737e-02,-4.506359100341796875e-01,2.059166282415390015e-01,-4.064915180206298828e-01
