-1.026894092559814453e+00,4.911541342735290527e-01,-4.388898611068725586e-01,6.444990038871765137e-01,-6.092710494995117188e-01,8.176451921463012695e-01,-7.719917893409729004e-01,2.460110187530517578e-02,-8.687603473663330078e-01,8.495004177093505859e-01,-8.769987523555755615e-02,2.076422125101089478e-01,-6.365064382553100586e-01,3.065971657633781433e-02,-2.963992953300476074e-02
2.588914036750793457e-01,-1.242490857839584351e-01,-3.287139236927032471e-01,6.616747975349426270e-01,-7.500667124986648560e-02,6.809915304183959961e-01,-4.272063970565795898e-01,-1.941599994897842407e-01,-7.036339640617370605e-01,5.408542156219482422e-01,1.151724085211753845e-01,-9.167597442865371704e-02,-4.082231819629669189e-01,2.359022796154022217e-01,5.837981775403022766e-02
1.975822448730468750e-01,5.042049288749694824e-01,2.366064935922622681e-01,6.669202446937561035e-01,-1.162752136588096619e-01,-1.865726336836814880e-02,-3.426889181137084961e-01,-4.090038537979125977e-01,-6.855719089508056641e-01,5.097610950469970703e-01,2.549565136432647705e-01,-1.563417017459869385e-01,-1.048266887664794922e-01,-7.210317999124526978e-02,3.701153397560119629e-01
2.316096127033233643e-01,8.258756995201110840e-01,2.614428997039794922e-01,4.713332653045654297e-01,2.037107050418853760e-01,3.163151443004608154e-03,-3.701323270797729492e-01,-3.776140809059143066e-01,-7.550730705261230469e-01,5.452823638916015625e-01,2.424834072589874268e-01,-1.572270840406417847e-01,-5.053118243813514709e-02,-6.023538112640380859e-02,2.792965769767761230e-01
2.842019796371459961e-01,4.361599683761596680e-01,-1.641371250152587891e-01,6.129578948020935059e-01,-1.879655867815017700e-01,-8.712938427925109863e-02,-3.320086002349853516e-01,-3.070738911628723145e-02,-6.351123452186584473e-01,3.486269414424896240e-01,1.808269917964935303e-01,-2.474446147680282593e-01,2.361242473125457764e-01,7.891023904085159302e-02,3.747722506523132324e-01
1.885871887207031250e-01,4.168224930763244629e-01,1.665362566709518433e-01,4.957054853439331055e-01,-8.237329125404357910e-02,-1.435142755508422852e-01,-6.583264470100402832e-01,-1.022619903087615967e-01,-3.645543754100799561e-01,3.568167388439178467e-01,1.273226737976074219e-01,6.666318979114294052e-03,2.003446780145168304e-02,2.108335494995117188e-02,3.025886416435241699e-01
-9.436501562595367432e-02,4.432626068592071533e-02,6.737728416919708252e-02,5.889962315559387207e-01,-6.682059168815612793e-02,1.296119540929794312e-01,-9.277951121330261230e-01,1.820544600486755371e-01,-3.022344410419464111e-01,5.090709924697875977e-01,-5.441009998321533203e-04,4.922022670507431030e-02,-1.645418852567672729e-01,-1.884565949440002441e-01,3.579037785530090332e-01
1.123229116201400757e-01,6.969828605651855469e-01,3.182370662689208984e-01,6.249576807022094727e-01,3.235670328140258789e-01,1.036546751856803894e-01,-6.049084663391113281e-01,-2.460937350988388062e-01,-3.832558095455169678e-01,5.813254117965698242e-01,-1.755669340491294861e-02,1.857402771711349487e-01,-1.857823878526687622e-01,3.139796480536460876e-02,-1.676588058471679688e-01
1.441920995712280273e-01,2.905218005180358887e-01,2.869569659233093262e-01,6.988286375999450684e-01,8.074079453945159912e-02,1.382821798324584961e-01,-5.145376324653625488e-01,-8.736646175384521484e-02,-3.302974104881286621e-01,4.861032962799072266e-01,1.390967369079589844e-01,6.456421315670013428e-02,-9.921462833881378174e-02,-1.384373605251312256e-01,2.746286392211914062e-01
4.973170161247253418e-01,4.841496348381042480e-01,-9.002296626567840576e-02,3.494728505611419678e-01,1.899528503417968750e-02,-3.724367320537567139e-01,-8.728633821010589600e-02,-3.930784463882446289e-01,-6.262627840042114258e-01,2.636278867721557617e-01,1.151952967047691345e-01,-2.689035832881927490e-01,2.954813539981842041e-01,-2.799046039581298828e-02,3.111813664436340332e-01
