-7.176435738801956177e-02,-1.119439527392387390e-01,-5.384931564331054688e-01,-6.581135392189025879e-01,-3.647642433643341064e-01,-2.163712382316589355e-01,-7.627003639936447144e-02,-4.657950401306152344e-01,1.396766901016235352e-01,1.187857151031494141e+00,3.450456857681274414e-01,-1.794989854097366333e-01,2.913899421691894531e-01,4.915874302387237549e-01,1.008954763412475586e+00
4.653341472148895264e-01,-3.022149801254272461e-01,-2.576980367302894592e-02,-5.581960082054138184e-01,-5.343373864889144897e-03,-7.710365206003189087e-02,1.545060425996780396e-01,-3.510952293872833252e-01,7.719008326530456543e-01,6.111754775047302246e-01,5.171983242034912109e-01,5.431116819381713867e-01,5.660419911146163940e-02,4.639140665531158447e-01,1.008949756622314453e+00
2.108184695243835449e-01,-4.480645656585693359e-01,-2.896610796451568604e-01,-1.902844905853271484e-01,-2.901234328746795654e-01,-3.609406948089599609e-02,1.682037115097045898e-01,-2.224610149860382080e-01,4.931439757347106934e-01,6.957802772521972656e-01,3.921791315078735352e-01,5.042501688003540039e-01,-7.124388217926025391e-02,7.163354009389877319e-02,8.022357821464538574e-01
1.456214636564254761e-01,-1.857331991195678711e-01,-1.372992992401123047e-01,8.131295442581176758e-03,-2.176158279180526733e-01,-3.220948278903961182e-01,2.038932740688323975e-01,-1.354261487722396851e-01,6.732034087181091309e-01,8.272808194160461426e-01,7.505047321319580078e-01,3.805533051490783691e-01,-2.418147027492523193e-01,-1.011060923337936401e-02,9.148961305618286133e-01
1.771683692932128906e-01,-5.130870342254638672e-01,-4.689275622367858887e-01,-2.514415681362152100e-01,-1.119087189435958862e-01,-8.035781979560852051e-02,1.299864649772644043e-01,-8.111549913883209229e-02,5.732958912849426270e-01,5.832072496414184570e-01,4.776467382907867432e-01,4.527694284915924072e-01,1.145669296383857727e-01,2.016314566135406494e-01,6.692497730255126953e-01
2.248292863368988037e-01,-3.220844566822052002e-01,-2.653542757034301758e-01,-1.269695162773132324e-01,7.508132606744766235e-02,-2.121776938438415527e-01,3.219639658927917480e-01,9.163768589496612549e-02,6.358762979507446289e-01,6.110826134681701660e-01,5.415848493576049805e-01,6.493882536888122559e-01,1.861326694488525391e-01,-4.620552062988281250e-03,8.067761659622192383e-01
8.896365761756896973e-02,-4.921351075172424316e-01,-5.296316146850585938e-01,-7.675114274024963379e-02,-3.175283670425415039e-01,6.940901279449462891e-03,1.870380640029907227e-01,-1.269360035657882690e-01,4.049975872039794922e-01,7.229253053665161133e-01,4.257051050662994385e-01,5.518239736557006836e-01,-5.440817773342132568e-02,5.216626077890396118e-02,7.410190701484680176e-01
5.920729786157608032e-02,-5.690675973892211914e-01,-5.531186461448669434e-01,-4.463317245244979858e-02,-4.146704375743865967e-01,7.187664508819580078e-02,1.985439956188201904e-01,-1.391926258802413940e-01,3.798952400684356689e-01,6.524422168731689453e-01,4.059042632579803467e-01,5.242314338684082031e-01,-1.344263553619384766e-01,1.145388707518577576e-01,6.731921434402465820e-01
9.845888614654541016e-02,-6.818303465843200684e-01,-4.904075264930725098e-01,-4.238100051879882812e-01,-2.328344732522964478e-01,-1.359089314937591553e-01,2.552720308303833008e-01,-3.504026234149932861e-01,5.828490853309631348e-02,7.528749108314514160e-01,-1.844887435436248779e-01,2.434536069631576538e-01,-6.432491540908813477e-02,2.199880033731460571e-02,4.880222678184509277e-01
-2.104908823966979980e-01,-3.429301083087921143e-01,-1.083831936120986938e-01,-3.318147733807563782e-02,-4.498758316040039062e-01,-4.941110312938690186e-02,-3.929715156555175781e-01,-3.130544424057006836e-01,-2.186671793460845947e-01,1.002826169133186340e-01,2.361070066690444946e-01,4.733321666717529297e-01,1.833792626857757568e-01,-3.773491084575653076e-01,-2.265876978635787964e-01
2.323807030916213989e-02,8.205218613147735596e-02,-4.011815786361694336e-01,-2.747544646263122559e-01,-1.804896593093872070e-01,8.334425091743469238e-02,5.082384496927261353e-02,-5.200887471437454224e-02,-1.940645575523376465e-01,-1.742911636829376221e-01,2.078174054622650146e-01,5.709312558174133301e-01,2.164316177368164062e-01,-4.718335270881652832e-01,-4.878224432468414307e-02
-1.328469812870025635e-01,2.130599021911621094e-01,-2.951911687850952148e-01,-5.423083156347274780e-02,-2.346006482839584351e-01,-1.800338029861450195e-01,9.257976710796356201e-02,3.383309245109558105e-01,-8.629251271486282349e-02,-2.151154354214668274e-02,-1.027687825262546539e-02,3.617404699325561523e-01,1.590228080749511719e-02,-2.739315629005432129e-01,6.120061874389648438e-02
-3.058469295501708984e-01,1.797594130039215088e-03,-4.169638156890869141e-01,1.546493023633956909e-01,1.889241635799407959e-01,5.076401829719543457e-01,-4.944061040878295898e-01,-1.573577523231506348e-03,7.603190094232559204e-02,-3.535967767238616943e-01,-2.405291497707366943e-01,3.593727946281433105e-01,-1.832637190818786621e-01,-6.523136794567108154e-02,7.737505435943603516e-02
-5.068399012088775635e-03,2.064476907253265381e-01,1.386804878711700439e-02,1.698703616857528687e-01,-1.709103286266326904e-01,8.189609646797180176e-02,-2.355923354625701904e-01,-2.487416565418243408e-01,1.603238284587860107e-03,1.238173618912696838e-01,-1.307572275400161743e-01,3.452586531639099121e-01,-1.303012669086456299e-01,-2.005296796560287476e-01,-7.908085733652114868e-02
-5.681170821189880371e-01,2.760680317878723145e-01,-2.294093221426010132e-01,8.142441511154174805e-02,-2.532442510128021240e-01,2.255781888961791992e-01,8.885504305362701416e-02,-1.382464766502380371e-01,3.819822371006011963e-01,-1.383299529552459717e-01,-3.698344230651855469e-01,2.243137657642364502e-01,-4.636667668819427490e-02,4.859837144613265991e-02,3.036487102508544922e-02
-1.820395290851593018e-01,3.684614896774291992e-01,-2.892562448978424072e-01,-6.942155212163925171e-02,-2.654053568840026855e-01,1.602560281753540039e-01,-1.630086302757263184e-01,-3.264978528022766113e-03,-7.826780527830123901e-02,-3.178326785564422607e-02,2.128822952508926392e-01,-4.720986261963844299e-02,-3.123775124549865723e-02,-1.948055326938629150e-01,6.100161373615264893e-02
4.829563200473785400e-03,-8.697744458913803101e-02,-2.970674037933349609e-01,-9.062667191028594971e-02,-1.516464501619338989e-01,4.271264076232910156e-01,9.507711231708526611e-02,-1.854875087738037109e-01,9.796860814094543457e-02,-1.661332249641418457e-01,-1.735194586217403412e-02,6.279938668012619019e-02,-1.311369240283966064e-01,-1.024124920368194580e-01,-1.978326141834259033e-01
2.910478115081787109e-01,-4.501171410083770752e-02,2.689564824104309082e-01,4.334726557135581970e-02,3.784799575805664062e-02,-1.320198178291320801e-02,-3.206325173377990723e-01,-1.347961127758026123e-01,1.905681341886520386e-01,-7.066490501165390015e-02,-2.695010602474212646e-01,3.013961315155029297e-01,2.837722301483154297e-01,-2.488514482975006104e-01,6.976376473903656006e-02
1.464389115571975708e-01,1.673340201377868652e-01,3.581753373146057129e-02,-2.045093923807144165e-01,-3.341464698314666748e-01,-5.449903011322021484e-02,2.797009944915771484e-01,-2.969089895486831665e-02,1.056896448135375977e-01,3.251132369041442871e-01,-1.927648186683654785e-01,4.821223020553588867e-02,5.998182296752929688e-02,-2.304932177066802979e-01,3.266149759292602539e-02
-4.610500931739807129e-01,-2.690761387348175049e-01,-1.897155493497848511e-01,-1.837887763977050781e-01,1.665475517511367798e-01,3.966012001037597656e-01,-1.101555302739143372e-01,3.024488687515258789e-02,-1.631537079811096191e-02,-3.973378837108612061e-01,-1.252632439136505127e-01,2.492791861295700073e-01,6.764668226242065430e-02,-1.388821750879287720e-02,2.027905881404876709e-01
1.205791532993316650e-02,3.320810496807098389e-01,-7.520252466201782227e-02,5.450369045138359070e-02,6.233286112546920776e-03,-1.733191162347793579e-01,-1.346606016159057617e-01,1.517747044563293457e-01,1.397668868303298950e-01,-5.419076234102249146e-02,-5.528381839394569397e-02,4.577896595001220703e-01,-7.769465446472167969e-04,-1.052698343992233276e-01,6.599493324756622314e-03
-3.113599419593811035e-01,-1.439960002899169922e-01,-1.081158816814422607e-01,2.052102386951446533e-01,-3.318831920623779297e-01,-1.508197933435440063e-01,-1.947621405124664307e-01,-3.416074514389038086e-01,6.589156389236450195e-01,9.343325346708297729e-02,-3.045752644538879395e-01,9.462077915668487549e-02,-2.918584644794464111e-01,-7.384328544139862061e-02,-1.520608663558959961e-01
-8.662777394056320190e-02,-2.222418487071990967e-01,-1.851078420877456665e-01,2.424626797437667847e-01,-1.306349411606788635e-02,-1.079464778304100037e-01,-9.479925781488418579e-02,-2.259144932031631470e-01,-2.493069171905517578e-01,-4.684951156377792358e-03,1.079955995082855225e-01,2.551211714744567871e-01,-2.046436667442321777e-01,-5.193110108375549316e-01,-4.805917292833328247e-02
8.412770926952362061e-02,-2.552557885646820068e-01,-4.958778023719787598e-01,-1.360941678285598755e-01,3.925588726997375488e-02,-7.910057902336120605e-03,2.101973295211791992e-01,-4.857950657606124878e-02,-2.814523577690124512e-01,-3.392126783728599548e-02,3.861805424094200134e-02,5.363614857196807861e-02,-1.538551449775695801e-01,-1.564853191375732422e-01,-2.805889844894409180e-01
3.358315527439117432e-01,-6.373853236436843872e-02,4.073572158813476562e-02,-1.340173743665218353e-02,-1.496172845363616943e-01,-3.929294645786285400e-02,1.114452704787254333e-01,7.718636095523834229e-02,7.234999537467956543e-02,-1.817201822996139526e-02,-1.791488677263259888e-01,2.726217210292816162e-01,1.771256327629089355e-02,-3.302752971649169922e-02,-1.649979650974273682e-01
2.059902250766754150e-01,-7.630106061697006226e-02,1.804654002189636230e-01,-8.323082700371742249e-03,-2.946503162384033203e-01,-4.230697751045227051e-01,1.790473237633705139e-02,1.141864359378814697e-01,1.026816889643669128e-01,2.259231507778167725e-01,1.094644963741302490e-01,2.023850381374359131e-02,1.274806559085845947e-01,-3.636234700679779053e-01,1.502961218357086182e-01
-3.902522921562194824e-01,-3.516931235790252686e-01,-8.576868474483489990e-02,-1.683494597673416138e-01,-1.195080727338790894e-01,1.073277294635772705e-01,2.076840996742248535e-01,2.168913185596466064e-01,-6.405990570783615112e-02,-2.693860530853271484e-01,4.062424972653388977e-02,3.274271786212921143e-01,-4.599761962890625000e-02,1.188662573695182800e-01,-1.835171133279800415e-01
1.572615504264831543e-01,7.625464349985122681e-02,3.040218353271484375e-02,1.113419085741043091e-01,2.995308935642242432e-01,9.268206357955932617e-02,-5.969942212104797363e-01,-8.110855519771575928e-02,2.396341264247894287e-01,-2.662159800529479980e-01,-1.751600205898284912e-01,4.037702679634094238e-01,-1.384490430355072021e-01,-1.543697118759155273e-01,7.683917880058288574e-02
3.447978794574737549e-01,3.569265455007553101e-02,-1.367148160934448242e-01,3.844900056719779968e-02,-9.442335367202758789e-02,-3.526209294795989990e-01,-3.764294981956481934e-01,-6.800615787506103516e-01,6.911732554435729980e-01,-2.792212069034576416e-01,-5.211503431200981140e-02,3.304881155490875244e-01,-1.601017117500305176e-01,-1.596117317676544189e-01,-1.646443009376525879e-01
1.495240777730941772e-01,2.101948261260986328e-01,-4.488915801048278809e-01,-2.882195636630058289e-02,-2.493071928620338440e-02,-3.858327865600585938e-02,-8.733465522527694702e-02,-5.390337854623794556e-02,1.863689869642257690e-01,8.625971525907516479e-02,6.808248162269592285e-02,2.121075987815856934e-01,4.696913063526153564e-02,-1.254381388425827026e-01,-1.720592975616455078e-01
