5.188426971435546875e-01,-1.807657778263092041e-01,5.700912326574325562e-02,3.047769069671630859e-01,5.691280215978622437e-02,-9.467035531997680664e-02,-8.483644723892211914e-01,-5.232844352722167969e-01,3.228223621845245361e-01,5.844072103500366211e-01,5.242189019918441772e-02,2.716697752475738525e-02,-1.095893532037734985e-01,-9.780890345573425293e-01,2.522520124912261963e-01
2.635574340820312500e-01,-3.149719536304473877e-01,-5.622863173484802246e-01,-1.638358980417251587e-01,-2.494707405567169189e-01,-3.355368375778198242e-01,-4.903010725975036621e-01,5.715288966894149780e-02,-1.852177381515502930e-01,6.484466791152954102e-01,7.885794639587402344e-01,4.693732559680938721e-01,-1.864261180162429810e-02,2.814213633537292480e-01,-1.460418105125427246e-01
3.533624410629272461e-01,-1.795754730701446533e-01,-5.842096209526062012e-01,-2.146090269088745117e-01,-1.857928037643432617e-01,-3.645082116127014160e-01,-4.519562125205993652e-01,4.022842645645141602e-02,-1.425972282886505127e-01,6.211827993392944336e-01,6.402840614318847656e-01,4.203886091709136963e-01,5.361293256282806396e-02,2.741048634052276611e-01,-9.383878111839294434e-02
2.044105082750320435e-01,-2.527984380722045898e-01,-6.956942081451416016e-01,-2.514011859893798828e-01,-1.473566293716430664e-01,-3.656643033027648926e-01,-4.884622097015380859e-01,7.719802856445312500e-02,-2.382594794034957886e-01,5.038815140724182129e-01,8.516461849212646484e-01,5.375918745994567871e-01,-1.171733215451240540e-01,3.768604993820190430e-01,-1.630381941795349121e-01
4.436802566051483154e-01,-4.615322649478912354e-01,-4.905512928962707520e-01,-2.755550742149353027e-01,-1.287824511528015137e-01,-2.647781968116760254e-01,-3.658443689346313477e-01,-6.591290235519409180e-03,-2.113372832536697388e-01,6.688436269760131836e-01,6.712099909782409668e-01,2.234408110380172729e-01,-1.259331107139587402e-01,-4.268332570791244507e-02,-1.104570180177688599e-01
3.107227683067321777e-01,-4.218762814998626709e-01,-5.766209959983825684e-01,-1.900443136692047119e-01,-3.885765671730041504e-01,-3.390391170978546143e-01,-4.421154856681823730e-01,1.056863889098167419e-01,-2.291167080402374268e-01,7.175557613372802734e-01,8.759976625442504883e-01,4.872030317783355713e-01,-1.054572314023971558e-01,3.171847164630889893e-01,-1.294315457344055176e-01
9.328286647796630859e-01,2.986397966742515564e-02,-3.899460732936859131e-01,-2.134257555007934570e-01,-3.755676746368408203e-01,-4.478204846382141113e-01,-4.329804778099060059e-01,-4.300065338611602783e-02,1.522749364376068115e-01,6.265248060226440430e-01,2.539157569408416748e-01,8.667431771755218506e-02,1.720546483993530273e-01,-1.335100978612899780e-01,-1.859021633863449097e-01
5.009024143218994141e-01,-1.130907014012336731e-01,-3.994552195072174072e-01,-1.127678006887435913e-01,-5.433022230863571167e-02,-3.687631487846374512e-01,-4.716233015060424805e-01,-5.909132957458496094e-02,1.521121263504028320e-01,5.199098587036132812e-01,3.261992931365966797e-01,-5.928859114646911621e-03,1.832733303308486938e-02,-1.466492861509323120e-01,-6.013478338718414307e-02
2.252076268196105957e-01,-4.121122062206268311e-01,-2.211970090866088867e-01,6.485597044229507446e-02,5.671097710728645325e-02,-5.467156767845153809e-01,1.249131560325622559e-01,-1.139197051525115967e-01,2.071923017501831055e-01,4.038110971450805664e-01,1.556614935398101807e-01,-8.129268884658813477e-03,-3.716678172349929810e-02,-2.998831570148468018e-01,-4.974164813756942749e-02
-3.219744563102722168e-02,-4.306971728801727295e-01,7.375083863735198975e-03,1.465090215206146240e-01,1.206542272120714188e-02,-9.320592880249023438e-02,4.067878425121307373e-02,-3.315651416778564453e-02,-8.383254706859588623e-02,5.333309173583984375e-01,-2.684024870395660400e-01,5.118468403816223145e-02,-3.165861368179321289e-01,2.453066408634185791e-04,1.395436525344848633e-01
