2.210440337657928467e-01,-1.679479330778121948e-02,1.523682922124862671e-01,5.830880999565124512e-02,2.272362112998962402e-01,4.594937562942504883e-01,1.610066741704940796e-01,1.375554800033569336e-01,-1.978579908609390259e-01,1.793233007192611694e-01,3.549813032150268555e-01,-4.335141927003860474e-02,2.202145010232925415e-02,5.166995525360107422e-01,-2.464301586151123047e-01
-2.489225119352340698e-01,1.248158812522888184e-01,4.126607179641723633e-01,4.522171616554260254e-02,-2.719635963439941406e-01,2.575826644897460938e-01,7.887411713600158691e-01,-6.375892460346221924e-02,3.923243284225463867e-01,-4.497119784355163574e-02,-3.020372688770294189e-01,3.947371616959571838e-03,-1.767541766166687012e-01,1.946519315242767334e-01,-3.616010770201683044e-02
3.453348577022552490e-01,-4.205847382545471191e-01,5.382463932037353516e-01,-2.273264080286026001e-01,-5.761175602674484253e-02,9.292382001876831055e-02,2.306392192840576172e-01,-5.776483565568923950e-03,-1.175389364361763000e-01,-7.744636535644531250e-01,-1.965159177780151367e-02,4.521499276161193848e-01,-5.281670093536376953e-01,2.661724984645843506e-01,6.901152133941650391e-01
1.492964923381805420e-01,-4.885764122009277344e-01,-3.900511860847473145e-01,-3.063835203647613525e-01,-3.680368065834045410e-01,7.200699448585510254e-01,2.928912639617919922e-02,-4.673616215586662292e-02,-3.019082546234130859e-01,-8.134200572967529297e-01,-4.573508501052856445e-01,5.357401818037033081e-02,-6.123946905136108398e-01,-2.640785276889801025e-01,1.564835608005523682e-01
2.903681099414825439e-01,-1.951397210359573364e-01,-1.152092963457107544e-01,-6.671920418739318848e-01,3.836958110332489014e-01,1.017675638198852539e+00,3.587001264095306396e-01,3.180595934391021729e-01,-2.647716999053955078e-01,7.380259037017822266e-01,-2.175868749618530273e-01,6.278824061155319214e-03,-8.666580319404602051e-01,1.419459283351898193e-01,-7.339922189712524414e-01
5.699640512466430664e-02,1.736816465854644775e-01,-1.381596326828002930e-01,-1.635869741439819336e-01,5.177495479583740234e-01,4.288499057292938232e-01,1.842114627361297607e-01,7.868450134992599487e-03,-2.360860258340835571e-01,4.769575595855712891e-01,-3.686670660972595215e-01,2.314215302467346191e-01,-7.590874284505844116e-02,3.728707879781723022e-02,-1.932334601879119873e-01
-2.400754988193511963e-01,-8.326437324285507202e-03,-4.737240672111511230e-01,-6.016684770584106445e-01,3.752867281436920166e-01,4.498505890369415283e-01,-8.777163922786712646e-03,-1.261125952005386353e-01,-4.250596761703491211e-01,-5.591123700141906738e-01,-4.970701932907104492e-01,-3.810826539993286133e-01,-2.415987849235534668e-01,4.075590968132019043e-01,-2.472215592861175537e-01
-2.782332301139831543e-01,-6.535340100526809692e-03,7.500666975975036621e-01,-2.025244981050491333e-01,1.790248751640319824e-01,1.726338267326354980e-01,-3.174413144588470459e-01,-3.198366761207580566e-01,-3.507630825042724609e-01,-5.027772784233093262e-01,5.397233366966247559e-02,-1.069173440337181091e-01,-1.561091244220733643e-01,1.488464772701263428e-01,3.627138435840606689e-01
-2.653774023056030273e-01,2.293849885463714600e-01,8.011429905891418457e-01,1.844093203544616699e-01,-7.976193726062774658e-02,-1.141116023063659668e-03,1.272634118795394897e-01,-4.188046753406524658e-01,-2.806501090526580811e-01,-3.326849043369293213e-01,-4.275202155113220215e-01,-2.120980322360992432e-01,-4.636160731315612793e-01,-3.452222794294357300e-02,1.626063883304595947e-01
-1.792109161615371704e-01,7.607756853103637695e-01,4.335678219795227051e-01,-1.816046535968780518e-01,-2.564786076545715332e-01,4.292958378791809082e-01,-6.803642958402633667e-02,-3.007313609123229980e-01,-1.377471387386322021e-01,-8.885918557643890381e-02,-1.984461247920989990e-01,-7.570667192339897156e-03,-1.675564944744110107e-01,4.945625364780426025e-01,1.598969399929046631e-01
-3.383630514144897461e-02,8.562107682228088379e-01,2.638822197914123535e-01,-2.895881235599517822e-01,-7.643938809633255005e-02,5.100370049476623535e-01,2.242384105920791626e-02,9.607188403606414795e-03,-1.497671753168106079e-02,-2.034574151039123535e-01,-2.708646357059478760e-01,-1.439155340194702148e-01,-2.018594145774841309e-01,-1.658160090446472168e-01,3.028849959373474121e-01
-1.216957718133926392e-01,6.411949396133422852e-01,1.565926820039749146e-01,-3.603676557540893555e-01,-4.161473214626312256e-01,6.611737012863159180e-01,-3.286702185869216919e-02,-3.760023787617683411e-02,1.292986720800399780e-01,-8.447470068931579590e-01,-3.380865156650543213e-01,-7.153225690126419067e-02,-5.601733326911926270e-01,1.072527527809143066e+00,-5.274775028228759766e-01
5.343161821365356445e-01,7.925095558166503906e-01,-3.049046397209167480e-01,2.031242251396179199e-01,1.525934338569641113e-01,1.716991215944290161e-01,3.180766701698303223e-01,1.314262449741363525e-01,1.952643692493438721e-02,-2.799448370933532715e-01,-1.618830859661102295e-02,4.142606854438781738e-01,-1.085460260510444641e-01,1.688558459281921387e-01,1.715901196002960205e-01
4.365502297878265381e-01,1.644428491592407227e+00,-7.948800921440124512e-02,1.360492706298828125e-01,1.486327350139617920e-01,1.179879084229469299e-01,3.476408123970031738e-02,7.334488034248352051e-01,6.648095250129699707e-01,3.948153257369995117e-01,-7.239677906036376953e-01,-2.870925962924957275e-01,-6.867336630821228027e-01,2.355028092861175537e-01,-3.816109597682952881e-01
-1.996608376502990723e-01,1.099883317947387695e+00,-4.603796601295471191e-01,5.038748383522033691e-01,-3.890005946159362793e-01,2.110949456691741943e-01,2.751134932041168213e-01,4.307465255260467529e-01,3.736502528190612793e-01,7.189244031906127930e-02,-9.118363857269287109e-01,2.000580877065658569e-01,2.888285219669342041e-01,-4.989056885242462158e-01,-2.879075706005096436e-01
-1.133429706096649170e-01,6.103604435920715332e-01,-5.316363275051116943e-02,4.116992950439453125e-01,-7.093841582536697388e-02,5.661958456039428711e-01,7.817769646644592285e-01,1.463451981544494629e-02,-1.124737933278083801e-01,9.488391876220703125e-02,2.051074951887130737e-01,-1.327943056821823120e-01,3.157585263252258301e-01,9.719827026128768921e-02,1.912735104560852051e-01
2.931773662567138672e-02,8.123868107795715332e-01,-2.938127219676971436e-01,-1.091848015785217285e-01,3.387399315834045410e-01,4.524199664592742920e-01,2.227985262870788574e-01,-3.640297055244445801e-01,-2.746225595474243164e-01,-1.207450702786445618e-01,-6.644104421138763428e-02,-7.639791071414947510e-02,-3.290524780750274658e-01,-2.128567397594451904e-01,2.982945740222930908e-01
8.830282092094421387e-02,2.824367582798004150e-01,8.505247533321380615e-02,-2.093832790851593018e-01,3.614782392978668213e-01,3.598554432392120361e-01,-1.664220988750457764e-01,2.782129049301147461e-01,-4.494885802268981934e-01,4.972959756851196289e-01,-7.576224207878112793e-01,-8.752586692571640015e-02,-4.270970225334167480e-01,-3.330307900905609131e-01,1.868246197700500488e-01
1.400727033615112305e-01,2.725946605205535889e-01,1.142785996198654175e-01,-5.039492249488830566e-01,-2.416979670524597168e-01,6.177746653556823730e-01,2.816445529460906982e-01,-1.078581213951110840e-01,-3.095484375953674316e-01,3.666400313377380371e-01,-1.819337606430053711e-01,-4.189220368862152100e-01,1.259411424398422241e-01,-3.744419664144515991e-03,3.119394779205322266e-01
-1.377981603145599365e-01,5.146413296461105347e-02,-1.641129553318023682e-01,-1.892523765563964844e-01,3.384977579116821289e-01,4.947044551372528076e-01,2.230102419853210449e-01,-2.733586430549621582e-01,-3.650492429733276367e-01,3.031386733055114746e-01,-1.440958976745605469e-01,2.057641893625259399e-01,-6.307337433099746704e-02,1.508835852146148682e-01,-1.299936771392822266e-01
3.013594448566436768e-02,4.534508287906646729e-01,-2.888207137584686279e-01,-3.808700740337371826e-01,7.474385201930999756e-02,7.142326831817626953e-01,3.101266622543334961e-01,-3.755388259887695312e-01,1.679512411355972290e-01,-1.254228651523590088e-01,-3.350825905799865723e-01,1.348546147346496582e-01,7.084310054779052734e-03,3.124158680438995361e-01,-1.604405939579010010e-01
1.560011804103851318e-01,6.771411895751953125e-01,3.071116209030151367e-01,-6.307944059371948242e-01,3.469064831733703613e-03,2.486268877983093262e-01,3.666310757398605347e-02,4.146091639995574951e-01,1.341045796871185303e-01,3.859016299247741699e-02,-5.034472346305847168e-01,-2.314413040876388550e-01,-3.802938461303710938e-01,2.465231716632843018e-02,2.556678056716918945e-01
4.028703272342681885e-01,-1.087298840284347534e-01,2.738430500030517578e-01,-6.640763878822326660e-01,-2.486938536167144775e-01,6.919897198677062988e-01,5.540706515312194824e-01,-3.047274947166442871e-01,7.419156432151794434e-01,-4.278503358364105225e-02,5.726597905158996582e-01,2.564246766269207001e-02,-1.650730669498443604e-01,7.320417761802673340e-01,9.872984886169433594e-01
5.562462806701660156e-01,2.140271663665771484e-02,-1.306582987308502197e-01,-4.853948056697845459e-01,-2.825542092323303223e-01,5.441603064537048340e-01,7.783327698707580566e-01,-4.753020778298377991e-02,7.712103426456451416e-02,4.647863507270812988e-01,3.681803345680236816e-01,-6.532063335180282593e-02,-1.541920006275177002e-01,2.555701732635498047e-01,6.357915997505187988e-01
5.761966705322265625e-01,-4.196599125862121582e-01,-1.687839627265930176e-01,-7.511250376701354980e-01,-8.140765428543090820e-01,3.766764700412750244e-02,3.438002765178680420e-01,-4.552879631519317627e-01,7.489798069000244141e-01,8.769141137599945068e-02,-2.628061175346374512e-01,-2.658383548259735107e-02,-3.143250942230224609e-04,3.689818084239959717e-02,3.583245575428009033e-01
8.071191310882568359e-01,4.334863722324371338e-01,-2.606613039970397949e-01,6.609677672386169434e-01,-9.628032147884368896e-02,1.018281817436218262e+00,1.157920598983764648e+00,-7.452986240386962891e-01,-5.697298645973205566e-01,3.952321410179138184e-02,5.686060786247253418e-01,-2.551586627960205078e-01,-9.646485000848770142e-02,-3.449849486351013184e-01,5.794900655746459961e-01
1.133035778999328613e+00,3.775810301303863525e-01,3.804410099983215332e-01,-7.552001476287841797e-01,-4.274812936782836914e-01,-3.484641760587692261e-02,3.433887958526611328e-01,-1.879420429468154907e-01,-9.144506454467773438e-01,4.175159931182861328e-01,2.780575156211853027e-01,-5.776087641716003418e-01,-3.102677166461944580e-01,8.507961779832839966e-02,2.392360270023345947e-01
2.764669954776763916e-01,3.036360740661621094e-01,-6.878907978534698486e-02,-2.832756936550140381e-01,2.619041204452514648e-01,6.925323009490966797e-01,1.822175979614257812e-01,-1.012920141220092773e+00,-6.744801998138427734e-01,4.796414971351623535e-01,1.811593770980834961e-03,6.395236849784851074e-01,-8.505994677543640137e-01,1.624386310577392578e-01,4.264722168445587158e-01
3.828023374080657959e-01,7.742722630500793457e-01,3.803340792655944824e-01,1.749123334884643555e-01,-1.771851032972335815e-01,1.134825468063354492e+00,1.233593598008155823e-01,4.539186879992485046e-02,-3.105871081352233887e-01,1.021405100822448730e+00,1.974803656339645386e-01,3.305023610591888428e-01,-3.105401992797851562e-03,2.494903206825256348e-01,6.194412708282470703e-01
-4.608148336410522461e-02,8.267155289649963379e-01,-1.861472427845001221e-01,-7.590882480144500732e-02,3.287569582462310791e-01,7.652906179428100586e-01,8.511538058519363403e-02,-3.902541100978851318e-01,5.799578875303268433e-02,5.051355361938476562e-01,2.439364343881607056e-01,2.707421481609344482e-01,6.151081621646881104e-02,2.753256261348724365e-01,5.794889926910400391e-01
2.303679585456848145e-01,-1.778216063976287842e-01,8.119314312934875488e-01,-3.891105055809020996e-01,5.837844610214233398e-01,9.281291365623474121e-01,-5.924181938171386719e-01,-1.886812597513198853e-01,-9.715573489665985107e-02,4.793738126754760742e-01,-4.679535031318664551e-01,-9.582538157701492310e-02,-7.047128081321716309e-01,-9.611435234546661377e-03,2.506704032421112061e-01
-1.333278417587280273e-01,3.711825907230377197e-01,-7.998374104499816895e-02,-6.316900253295898438e-02,-1.576811969280242920e-01,5.158013105392456055e-01,1.975100040435791016e-01,2.417746335268020630e-01,-4.219342470169067383e-01,2.589971423149108887e-01,-1.931868493556976318e-01,-3.712047934532165527e-01,-3.087465167045593262e-01,9.237291663885116577e-02,8.824262022972106934e-01
-1.977344751358032227e-01,8.096711635589599609e-01,-7.426829636096954346e-02,-2.365640401840209961e-01,4.399835765361785889e-01,5.887107253074645996e-01,5.023337528109550476e-02,-2.755721807479858398e-01,-1.427088081836700439e-01,3.934839367866516113e-01,-1.789253652095794678e-01,2.709710597991943359e-01,8.206494152545928955e-03,1.402436196804046631e-02,6.801579594612121582e-01
3.110796213150024414e-01,8.972145318984985352e-01,-2.514436841011047363e-01,7.081618905067443848e-01,2.530622184276580811e-01,8.773692846298217773e-01,4.569328129291534424e-01,-4.553292691707611084e-01,1.764922291040420532e-01,-6.356136202812194824e-01,6.012147665023803711e-01,3.046772181987762451e-01,-3.227475285530090332e-01,-6.431884318590164185e-02,3.758289217948913574e-01
-1.023474335670471191e-01,-1.097500324249267578e-01,2.266861349344253540e-01,6.869003176689147949e-03,-6.945657730102539062e-01,5.973634719848632812e-01,-2.733527421951293945e-01,3.607944250106811523e-01,5.008690357208251953e-01,5.900093317031860352e-01,-5.579164624214172363e-01,-1.510432809591293335e-01,9.827566742897033691e-01,1.012260839343070984e-01,6.715173721313476562e-01
4.732519388198852539e-03,3.404034301638603210e-03,-5.577695369720458984e-02,-8.207564353942871094e-01,-3.052126467227935791e-01,9.017798900604248047e-01,2.277221977710723877e-01,4.421460330486297607e-01,1.269912570714950562e-01,-1.753820031881332397e-01,-4.120378494262695312e-01,1.364655941724777222e-01,-2.258427143096923828e-01,-6.819728761911392212e-02,-3.725630044937133789e-01
2.862020134925842285e-01,2.927280068397521973e-01,-2.204182744026184082e-01,-9.214871525764465332e-01,9.773784875869750977e-02,2.624208927154541016e-01,3.823830783367156982e-01,3.667312860488891602e-01,5.194486379623413086e-01,8.419725298881530762e-02,-2.924295067787170410e-01,4.346435070037841797e-01,2.611792385578155518e-01,-1.240062564611434937e-01,-3.478811085224151611e-01
7.226364612579345703e-01,-5.138459801673889160e-01,-6.720979511737823486e-02,-1.181424856185913086e+00,-5.380862951278686523e-01,3.973696827888488770e-01,5.395016670227050781e-01,-1.161974817514419556e-01,7.470836043357849121e-01,8.641825914382934570e-01,-6.201075911521911621e-01,4.351645112037658691e-01,-2.748888134956359863e-01,4.386098980903625488e-01,-1.412961781024932861e-01
1.638078570365905762e+00,-1.350079417228698730e+00,4.370782971382141113e-01,-1.111672401428222656e+00,-2.305310070514678955e-01,3.241420686244964600e-01,1.083813071250915527e+00,-9.781597554683685303e-02,3.792899847030639648e-01,-3.700423538684844971e-01,-1.018362402915954590e+00,-6.344955414533615112e-02,-1.560760438442230225e-01,-5.722397565841674805e-01,-4.539016634225845337e-02
5.107265710830688477e-01,-7.205157876014709473e-01,1.337891817092895508e+00,2.657876014709472656e-01,4.030968248844146729e-02,8.751463890075683594e-01,2.856494188308715820e-01,-6.048921942710876465e-01,-5.974910259246826172e-01,-1.285292863845825195e+00,-1.598812341690063477e+00,1.774519085884094238e+00,-4.549322724342346191e-01,2.123131155967712402e-01,-7.258172035217285156e-01
9.867777824401855469e-01,3.538630008697509766e-01,4.586256742477416992e-01,-1.497028589248657227e+00,-4.480606317520141602e-01,4.879335165023803711e-01,-9.698432683944702148e-01,2.689274027943611145e-02,1.492312550544738770e-01,1.595866829156875610e-01,-1.243049800395965576e-01,6.802241802215576172e-01,5.489126443862915039e-01,1.160746932029724121e+00,-1.046659275889396667e-01
-1.036093458533287048e-01,1.954758316278457642e-01,-1.158437728881835938e-01,-1.066898584365844727e+00,-4.539678096771240234e-01,8.940758109092712402e-01,-4.361570775508880615e-01,1.963741704821586609e-02,4.504550099372863770e-01,4.361963272094726562e-01,2.211921662092208862e-01,7.442231476306915283e-02,-1.089532673358917236e-02,-4.713027775287628174e-01,-1.147897168993949890e-01
2.380578815937042236e-01,-2.386293411254882812e-01,-3.989928960800170898e-01,-4.060311317443847656e-01,-3.023359775543212891e-01,-6.691627204418182373e-03,1.684203743934631348e-03,6.178302168846130371e-01,4.327129572629928589e-02,-2.661488950252532959e-01,4.146019220352172852e-01,5.792368054389953613e-01,9.190447628498077393e-02,-6.923800706863403320e-01,2.247798144817352295e-01
-4.763699471950531006e-01,3.437750786542892456e-02,-3.285412192344665527e-01,-1.136690616607666016e+00,1.685358881950378418e-01,8.988149762153625488e-01,2.375558614730834961e-01,6.035186648368835449e-01,1.913290619850158691e-01,3.263074159622192383e-01,4.143506288528442383e-01,4.115419983863830566e-01,-2.452040910720825195e-01,1.445674598217010498e-01,-3.252401947975158691e-01
-1.562104076147079468e-01,5.079015493392944336e-01,1.889888793230056763e-01,-1.431656122207641602e+00,3.255838155746459961e-02,1.356923878192901611e-01,1.112369969487190247e-01,8.150307536125183105e-01,-1.095641106367111206e-01,-2.445975393056869507e-01,5.253373980522155762e-01,3.556057810783386230e-01,-5.166892409324645996e-01,-1.819870769977569580e-01,2.607341706752777100e-01
-5.218478441238403320e-01,4.441498517990112305e-01,-1.831752061843872070e-02,-1.243701696395874023e+00,-1.028068959712982178e-01,4.619646668434143066e-01,3.134640455245971680e-01,4.339501857757568359e-01,-2.355440519750118256e-02,-6.438075006008148193e-02,4.821826219558715820e-01,6.125242114067077637e-01,-5.872540175914764404e-03,-1.302323639392852783e-01,-1.487144231796264648e-01
-5.069624185562133789e-01,4.110092222690582275e-01,1.712873131036758423e-01,-8.955139517784118652e-01,-4.946923851966857910e-01,4.072976112365722656e-01,4.060853421688079834e-01,3.221974149346351624e-02,-1.458629369735717773e-01,-1.798710823059082031e-01,3.067012429237365723e-01,8.723967075347900391e-01,2.112100422382354736e-01,-1.395179927349090576e-01,-3.422900140285491943e-01
-3.963279724121093750e-01,-7.080987095832824707e-01,-4.085828363895416260e-01,-7.920487523078918457e-01,-2.269080281257629395e-01,2.772012054920196533e-01,2.753578126430511475e-01,5.571053624153137207e-01,-1.732144951820373535e-01,1.410555392503738403e-01,-1.192247644066810608e-01,4.230285584926605225e-01,-7.523446083068847656e-01,1.978886127471923828e-01,-6.848816573619842529e-02
5.119222402572631836e-01,3.361882865428924561e-01,-2.130213528871536255e-01,-3.661484718322753906e-01,4.139012396335601807e-01,-4.615722000598907471e-01,4.333945512771606445e-01,1.667619943618774414e-01,8.475992828607559204e-03,3.038136959075927734e-01,1.187892258167266846e-02,1.098393127322196960e-01,-4.785709977149963379e-01,4.044551551342010498e-01,1.697176396846771240e-01
