-6.326427459716796875e-01,3.118819594383239746e-01,-5.302171111106872559e-01,-2.045758962631225586e-01,8.291802406311035156e-01,5.862533450126647949e-01,-5.240944400429725647e-02,6.060237810015678406e-02,-1.088422656059265137e+00,6.332220435142517090e-01,1.407143950462341309e+00,-7.552603632211685181e-02,9.316450953483581543e-01,8.715093135833740234e-01,2.253839731216430664e+00
1.492964327335357666e-01,3.575771450996398926e-01,-4.738107025623321533e-01,-7.535013556480407715e-02,7.090247869491577148e-01,-8.011873960494995117e-01,-3.812328726053237915e-02,-2.905962467193603516e-01,-7.981911301612854004e-02,1.865725964307785034e-01,7.709833383560180664e-01,4.285974800586700439e-01,7.793991565704345703e-01,1.997996121644973755e-01,4.033213481307029724e-02
1.320319175720214844e-01,6.478846818208694458e-02,1.113272309303283691e-01,1.766387671232223511e-01,3.362497985363006592e-01,-4.037999212741851807e-01,2.655405104160308838e-01,-5.592127442359924316e-01,-2.236023694276809692e-01,-1.650474965572357178e-01,3.137670457363128662e-03,4.627492725849151611e-01,2.935057878494262695e-02,-1.224365979433059692e-01,6.055219769477844238e-01
1.025105733424425125e-02,-7.564282417297363281e-02,3.668745234608650208e-02,-4.271345138549804688e-01,3.615898191928863525e-01,-4.596599936485290527e-01,3.355205655097961426e-01,-7.581573128700256348e-01,1.934416890144348145e-01,-1.285853609442710876e-02,-2.269868999719619751e-01,3.306746482849121094e-01,3.249838948249816895e-01,1.047745645046234131e-01,6.997560858726501465e-01
7.940696179866790771e-02,-2.481368184089660645e-02,3.331749886274337769e-02,-1.126596108078956604e-01,4.452579021453857422e-01,-2.315085381269454956e-01,1.651122570037841797e-01,-2.179026007652282715e-01,-3.191190361976623535e-01,-3.013146817684173584e-01,-9.670902788639068604e-02,3.682298958301544189e-01,-7.848749309778213501e-02,-3.402400016784667969e-01,3.555896580219268799e-01
6.493473052978515625e-02,4.281146824359893799e-02,1.779269725084304810e-01,-1.383912712335586548e-01,3.283397555351257324e-01,-2.442556172609329224e-01,2.329401671886444092e-01,-3.378249406814575195e-01,-3.227978944778442383e-01,-3.441190123558044434e-01,-2.784962654113769531e-01,4.868645668029785156e-01,2.862747758626937866e-02,-2.730812430381774902e-01,5.096009373664855957e-01
-9.870758652687072754e-02,-2.246783301234245300e-02,1.359561830759048462e-01,-1.561391949653625488e-01,4.224189519882202148e-01,-2.014490365982055664e-01,1.726392209529876709e-01,-4.219382107257843018e-01,-2.185998708009719849e-01,-2.957274317741394043e-01,-4.091193675994873047e-01,4.730923175811767578e-01,-2.438045889139175415e-01,-2.578544616699218750e-01,5.361109375953674316e-01
1.585351228713989258e-01,2.186698317527770996e-01,-9.203580021858215332e-02,6.059592962265014648e-02,3.061200976371765137e-01,1.634701155126094818e-02,-4.452518746256828308e-02,-1.493955850601196289e-01,-3.621383905410766602e-01,-1.357290744781494141e-01,7.017596065998077393e-02,5.730882883071899414e-01,-8.008915185928344727e-02,-5.279254913330078125e-01,4.944582283496856689e-01
-3.988387808203697205e-02,-1.146653741598129272e-01,1.126146167516708374e-01,-1.003406420350074768e-01,2.328091710805892944e-01,-3.239715099334716797e-01,3.808993399143218994e-01,-6.435275673866271973e-01,-2.837404608726501465e-01,-2.841510474681854248e-01,-4.247126579284667969e-01,5.444259643554687500e-01,-6.343156844377517700e-02,1.655291020870208740e-02,7.842487692832946777e-01
8.333244919776916504e-02,-3.687484562397003174e-02,1.989661902189254761e-02,-2.289887070655822754e-01,4.648735821247100830e-01,-1.291981935501098633e-01,1.173905506730079651e-01,-3.594818413257598877e-01,6.972789764404296875e-03,-2.248054742813110352e-01,-9.918044507503509521e-02,3.763247728347778320e-01,1.060678996145725250e-02,-2.804951369762420654e-01,4.232487678527832031e-01
