-1.118515849113464355e+00,1.252765357494354248e-01,5.911937355995178223e-01,2.806932330131530762e-01,-8.523671030998229980e-01,-3.349413722753524780e-02,4.749193489551544189e-01,2.265058755874633789e-01,7.825435400009155273e-01,3.125728368759155273e-01,1.466674804687500000e-01,7.348055392503738403e-02,9.272193908691406250e-01,1.101158857345581055e-01,3.935549259185791016e-01
4.384001493453979492e-01,5.654068589210510254e-01,4.793968200683593750e-01,-7.199909090995788574e-01,-2.886756509542465210e-02,1.035943984985351562e+00,-8.054677248001098633e-01,-5.304303169250488281e-01,4.641754031181335449e-01,8.396863937377929688e-01,-5.181435346603393555e-01,-9.951888024806976318e-02,6.647762060165405273e-01,-3.243738710880279541e-01,5.738517642021179199e-02
-2.932713031768798828e-01,9.110231697559356689e-02,-3.902044296264648438e-01,6.496613025665283203e-01,-3.323193192481994629e-01,-1.341501474380493164e-01,-1.031913757324218750e-01,-3.533325195312500000e-01,5.756162852048873901e-02,2.754098773002624512e-01,1.030271351337432861e-01,1.717532575130462646e-01,2.504865825176239014e-01,8.486516028642654419e-02,-3.219465017318725586e-01
-1.759993433952331543e-01,8.575277030467987061e-02,-6.218930482864379883e-01,4.913978278636932373e-01,-1.524964272975921631e-01,3.667166084051132202e-02,-1.373961716890335083e-01,-4.910206198692321777e-01,-1.205157786607742310e-01,-2.135205566883087158e-01,-2.467016875743865967e-01,3.210031688213348389e-01,2.666694521903991699e-01,-9.632629156112670898e-02,-3.624280095100402832e-01
-6.173943877220153809e-01,1.457732170820236206e-01,-3.692480921745300293e-01,3.326891958713531494e-01,-3.470226377248764038e-02,-7.777108252048492432e-02,1.427136957645416260e-01,-5.722017884254455566e-01,-1.559564173221588135e-01,-2.982589602470397949e-01,-2.220950573682785034e-01,8.951833099126815796e-02,5.936890244483947754e-01,-2.319303601980209351e-01,-3.496008515357971191e-01
-3.645658791065216064e-01,2.721012234687805176e-01,-4.404638409614562988e-01,4.068784713745117188e-01,-8.757188171148300171e-02,6.488473713397979736e-02,-1.094057038426399231e-01,-7.285633683204650879e-01,-7.574163377285003662e-02,-2.418403327465057373e-01,-1.408527642488479614e-01,-1.629063487052917480e-02,5.177902579307556152e-01,-2.133297547698020935e-02,-2.795723080635070801e-01
-3.670808672904968262e-02,-7.151626795530319214e-02,-4.255631864070892334e-01,7.226174473762512207e-01,-5.158203244209289551e-01,-6.013456359505653381e-02,-3.105453848838806152e-01,-6.536607742309570312e-01,1.120676845312118530e-02,4.818554222583770752e-02,5.252984166145324707e-02,1.890344321727752686e-01,3.819799721240997314e-01,3.733717277646064758e-02,-4.271119236946105957e-01
-8.713148534297943115e-03,-2.137843519449234009e-01,-3.960496783256530762e-01,4.895983040332794189e-01,-7.686224579811096191e-01,-1.287555545568466187e-01,-2.441232651472091675e-01,-5.609711408615112305e-01,2.075767517089843750e-02,-1.652138680219650269e-01,7.910495996475219727e-02,1.974089145660400391e-01,4.858395159244537354e-01,-7.172028720378875732e-02,-5.728012919425964355e-01
-3.104190826416015625e-01,1.527416259050369263e-01,-4.025247693061828613e-01,2.884527742862701416e-01,-2.591253519058227539e-01,-1.976318657398223877e-03,1.729224920272827148e-01,-5.797647237777709961e-01,-7.802130281925201416e-02,-4.159362912178039551e-01,-9.591732174158096313e-02,2.535434961318969727e-01,5.698758363723754883e-01,-2.035946398973464966e-01,-5.695074200630187988e-01
-2.388539910316467285e-01,2.278035581111907959e-01,-1.550388187170028687e-01,1.328624337911605835e-01,-2.838367819786071777e-01,-1.760689914226531982e-02,-1.054807901382446289e-01,-5.252472311258316040e-02,-3.406162858009338379e-01,-7.257704734802246094e-01,-1.167371571063995361e-01,4.862135648727416992e-01,2.657635807991027832e-01,-5.494328737258911133e-01,-3.885585665702819824e-01
5.061413645744323730e-01,-3.072439432144165039e-01,2.762527577579021454e-02,7.651917934417724609e-01,-2.276962697505950928e-01,-4.218839406967163086e-01,-8.824062347412109375e-02,1.253706961870193481e-02,-8.233014494180679321e-03,1.878798902034759521e-01,-5.599144697189331055e-01,8.714965581893920898e-01,-2.321101725101470947e-03,-2.959091961383819580e-01,-8.167123794555664062e-01
-3.455162644386291504e-01,-2.417940348386764526e-01,-3.072602450847625732e-01,1.852561533451080322e-01,1.746935397386550903e-01,-2.497432976961135864e-01,-3.433626592159271240e-01,-7.987843453884124756e-02,-1.852896213531494141e-01,7.109379768371582031e-02,7.351896166801452637e-02,-2.339859902858734131e-01,2.297781109809875488e-01,-2.169037908315658569e-01,-8.724485337734222412e-02
-1.221088692545890808e-01,-3.624601662158966064e-01,-1.904141455888748169e-01,2.205359488725662231e-01,-3.364492356777191162e-01,1.457646042108535767e-01,-2.545996308326721191e-01,3.269937038421630859e-01,-3.482301831245422363e-01,-1.389442980289459229e-01,1.830106675624847412e-01,-3.266239166259765625e-02,8.621188253164291382e-02,-3.942130506038665771e-01,6.339824944734573364e-02
-1.853842437267303467e-01,-1.531482189893722534e-01,-4.604902863502502441e-02,2.610161304473876953e-01,-5.924066156148910522e-02,3.771410137414932251e-02,8.516782522201538086e-02,2.076484858989715576e-01,-5.569801926612854004e-01,-9.722011536359786987e-02,3.661103546619415283e-02,1.193670704960823059e-01,1.164634302258491516e-01,-2.298835068941116333e-01,1.497441232204437256e-01
-1.609428226947784424e-01,3.802793025970458984e-01,5.498750805854797363e-01,6.988938450813293457e-01,2.091156095266342163e-01,-2.977390289306640625e-01,-7.574604749679565430e-01,-1.747120916843414307e-01,3.978390246629714966e-02,2.308588624000549316e-01,2.357266247272491455e-01,-4.810112714767456055e-02,1.975401937961578369e-01,2.973529994487762451e-01,-3.326802849769592285e-01
