3.706486225128173828e-01,-8.780545741319656372e-02,-3.692258000373840332e-01,4.214662015438079834e-01,3.563728928565979004e-01,6.702892780303955078e-01,-1.741953641176223755e-01,-1.212230250239372253e-01,-1.484148621559143066e+00,6.045409440994262695e-01,-4.366781711578369141e-01,-3.392010033130645752e-01,-2.454027235507965088e-01,6.876632571220397949e-03,4.362146258354187012e-01
2.432696521282196045e-01,-2.100557386875152588e-01,-5.127776861190795898e-01,-1.216159760951995850e-01,-5.696651339530944824e-01,-1.171598136425018311e-01,-3.101179599761962891e-01,-3.890236467123031616e-02,1.965000182390213013e-01,-5.109935402870178223e-01,-1.497346311807632446e-01,-2.731364220380783081e-03,-3.584648668766021729e-02,3.098611533641815186e-01,-6.395554542541503906e-01
5.855382084846496582e-01,-1.201000586152076721e-01,-5.942987203598022461e-01,-5.348984152078628540e-02,-7.402963042259216309e-01,-3.801690340042114258e-01,-1.077174097299575806e-01,-3.940650820732116699e-02,7.033773511648178101e-02,-4.243869483470916748e-01,-3.007415309548377991e-02,-3.148621022701263428e-01,-2.546122372150421143e-01,2.578681409358978271e-01,-7.961132526397705078e-01
6.461707353591918945e-01,-8.037220686674118042e-03,-5.595684051513671875e-01,-7.236170023679733276e-02,-6.886934638023376465e-01,-2.152295261621475220e-01,-2.905571460723876953e-02,-8.063390851020812988e-02,1.318089067935943604e-01,-2.643574774265289307e-01,-4.721704870462417603e-02,-3.900960087776184082e-01,-2.030193656682968140e-01,1.570417135953903198e-01,-6.599556207656860352e-01
2.493925243616104126e-01,-4.620802998542785645e-01,-5.059867501258850098e-01,7.752472162246704102e-02,-3.902769386768341064e-01,-4.816235899925231934e-01,-2.463786453008651733e-01,-6.769939512014389038e-02,1.933523416519165039e-01,-5.483459830284118652e-01,-2.075616121292114258e-01,-4.894309863448143005e-02,3.236198723316192627e-01,2.829431891441345215e-01,-8.512256741523742676e-01
4.303908646106719971e-01,7.441302388906478882e-02,-3.790287375450134277e-01,2.950142025947570801e-01,-1.090004891157150269e-01,-3.557833433151245117e-01,-3.062018752098083496e-01,1.567396670579910278e-01,3.785764575004577637e-01,-4.854524135589599609e-02,-1.673946678638458252e-01,-2.078512758016586304e-01,2.035704702138900757e-01,-1.152815073728561401e-01,-6.625018119812011719e-01
7.198442816734313965e-01,-1.393024027347564697e-01,-2.954059541225433350e-01,-1.205642968416213989e-01,-3.791212141513824463e-01,-5.016571283340454102e-01,2.712583839893341064e-01,-7.520519196987152100e-03,1.853251457214355469e-01,-6.484560668468475342e-02,-5.250441431999206543e-01,-1.517055332660675049e-01,-1.026831641793251038e-01,-5.052120983600616455e-02,-6.576041579246520996e-01
-4.463635385036468506e-03,-3.881044387817382812e-01,-3.935667872428894043e-01,-2.863606810569763184e-01,-4.763405025005340576e-01,-3.331844210624694824e-01,-2.792251706123352051e-01,1.676969230175018311e-02,2.047413587570190430e-01,-4.911130070686340332e-01,-2.099585533142089844e-01,-1.394662261009216309e-01,1.923805661499500275e-02,-2.134559899568557739e-01,-8.507245779037475586e-01
2.965083122253417969e-01,1.293459534645080566e-02,-3.050339221954345703e-01,-1.655572801828384399e-01,-5.283553600311279297e-01,-8.575463294982910156e-02,-2.700793147087097168e-01,1.928558796644210815e-01,4.853795170783996582e-01,1.662686467170715332e-01,1.151475608348846436e-01,-3.865492045879364014e-01,-2.277936935424804688e-01,-1.001216024160385132e-01,-4.665381312370300293e-01
6.570221483707427979e-02,-7.543282955884933472e-02,-3.127241730690002441e-01,2.207308411598205566e-01,-3.666538596153259277e-01,-6.123583018779754639e-02,-8.616815805435180664e-01,2.531437873840332031e-01,4.539147615432739258e-01,-4.324770867824554443e-01,-1.183076724410057068e-01,5.277448147535324097e-02,1.024884730577468872e-01,-3.832632303237915039e-01,-3.052155077457427979e-01
