1.470776051282882690e-01,2.426052987575531006e-01,2.894205152988433838e-01,-1.184325814247131348e-01,3.811161965131759644e-03,1.305942144244909286e-02,9.645348787307739258e-02,1.424932479858398438e-01,1.181051433086395264e-01,-2.999439835548400879e-01,4.765323549509048462e-02,-6.882175803184509277e-02,-8.647975325584411621e-02,-1.171485334634780884e-01,-1.303151398897171021e-01
2.413444221019744873e-02,6.205418109893798828e-01,7.437545806169509888e-02,-3.058717027306556702e-02,2.988209426403045654e-01,-1.412667483091354370e-01,4.439690709114074707e-01,-6.434571743011474609e-02,-1.505797803401947021e-01,1.826803237199783325e-01,5.620115995407104492e-01,-8.401843160390853882e-02,-1.408693939447402954e-01,-2.251169979572296143e-01,-2.587358951568603516e-01
3.205318748950958252e-02,3.861964643001556396e-01,3.237163424491882324e-01,-1.436796188354492188e-01,3.269392848014831543e-01,7.489375025033950806e-02,1.331271380186080933e-01,-1.922731101512908936e-02,-1.895961910486221313e-02,-1.255089044570922852e-01,3.813847899436950684e-01,-7.895439118146896362e-02,7.244477421045303345e-02,-3.285546302795410156e-01,-1.539878547191619873e-01
1.136191636323928833e-01,3.542971909046173096e-01,3.833709359169006348e-01,-2.504532635211944580e-01,4.068288803100585938e-01,1.634729653596878052e-01,5.771964788436889648e-03,3.479152172803878784e-02,2.280798852443695068e-01,-2.416900545358657837e-01,2.797955274581909180e-02,7.658113539218902588e-02,2.135182470083236694e-01,-3.717986643314361572e-01,-5.638229660689830780e-03
1.984664499759674072e-01,3.751649856567382812e-01,3.389665484428405762e-01,-1.619602441787719727e-01,2.891208231449127197e-01,7.970085740089416504e-02,4.308505356311798096e-02,-2.554079145193099976e-02,2.499317228794097900e-01,-3.446865081787109375e-01,1.025520861148834229e-01,-1.351809501647949219e-02,1.175549104809761047e-01,-2.930291891098022461e-01,-9.861644357442855835e-02
4.194886982440948486e-01,2.355340123176574707e-01,3.929792642593383789e-01,-1.161712706089019775e-01,4.985625445842742920e-01,-8.051456883549690247e-03,-7.746076583862304688e-02,-3.613710403442382812e-03,2.075848877429962158e-01,-1.575470119714736938e-01,8.619548380374908447e-02,3.844629526138305664e-01,2.358505129814147949e-01,-4.249184429645538330e-01,6.120389327406883240e-02
4.148887693881988525e-01,3.526478111743927002e-01,3.488322198390960693e-01,-9.185721725225448608e-02,2.448016405105590820e-01,-6.940865516662597656e-02,5.302233994007110596e-02,-1.253334432840347290e-02,1.404947340488433838e-01,-4.052879810333251953e-01,1.656950563192367554e-01,-2.433638274669647217e-02,-8.816936612129211426e-02,-1.873332411050796509e-01,-2.528005540370941162e-01
1.647896766662597656e-01,2.695434987545013428e-01,7.330325245857238770e-02,-3.396503627300262451e-02,1.781075000762939453e-01,1.256286948919296265e-01,3.211254477500915527e-01,-9.293645620346069336e-03,-1.533517241477966309e-01,-2.799302339553833008e-01,4.543905556201934814e-01,-1.389053314924240112e-01,-1.055777966976165771e-01,-1.461784243583679199e-01,-1.634294688701629639e-01
1.409927010536193848e-02,-1.430481970310211182e-01,2.064015120267868042e-01,8.341707289218902588e-03,4.931574687361717224e-03,-2.019830197095870972e-01,-2.195892482995986938e-02,-2.016780525445938110e-01,-1.243304163217544556e-01,-1.413062065839767456e-01,3.171885758638381958e-02,-7.922817021608352661e-02,9.178840368986129761e-02,-1.027836203575134277e-01,-1.803579330444335938e-01
-4.294018074870109558e-02,2.417664229869842529e-01,-3.578163087368011475e-01,-4.959634244441986084e-01,4.445885121822357178e-02,7.681100070476531982e-02,1.673629134893417358e-01,-1.398264616727828979e-01,-2.068785727024078369e-01,1.006899625062942505e-01,-6.793192028999328613e-02,1.626744121313095093e-01,1.080610901117324829e-01,-2.487092316150665283e-01,3.330750465393066406e-01
3.825329840183258057e-01,-8.834041655063629150e-02,-5.866581946611404419e-02,-5.860908329486846924e-02,3.495709300041198730e-01,-7.574090361595153809e-02,5.228911340236663818e-02,-2.019370049238204956e-01,7.598134875297546387e-02,1.300557702779769897e-01,-3.126661479473114014e-02,2.074609249830245972e-01,1.963310837745666504e-01,3.201847076416015625e-01,5.762605927884578705e-03
-2.072494477033615112e-02,2.420230209827423096e-01,-3.667505383491516113e-01,-4.228924810886383057e-01,-1.489843875169754028e-01,-3.640450537204742432e-02,1.630613356828689575e-01,-1.000635474920272827e-01,-5.294342339038848877e-02,-1.426624953746795654e-01,-3.086826801300048828e-01,7.358206808567047119e-02,1.220946311950683594e-01,-2.485578507184982300e-01,2.131775915622711182e-01
2.422331571578979492e-01,-3.132963180541992188e-01,-5.653664469718933105e-01,1.224953457713127136e-01,2.117229253053665161e-01,2.604916691780090332e-01,-9.125676751136779785e-02,-4.407275319099426270e-01,4.932672902941703796e-02,4.084562659263610840e-01,7.886032760143280029e-02,5.726373195648193359e-02,9.066672623157501221e-02,1.517417281866073608e-01,8.832094073295593262e-02
1.362935900688171387e-01,-1.234407201409339905e-01,-4.097164869308471680e-01,-2.981472611427307129e-01,3.896077573299407959e-01,-7.060078531503677368e-02,-1.830404400825500488e-01,2.376117557287216187e-02,-1.973172724246978760e-01,1.800854355096817017e-01,1.271691918373107910e-01,1.847692281007766724e-01,-1.467932462692260742e-01,3.754684329032897949e-01,-1.288410723209381104e-01
-2.652052044868469238e-01,-2.934288680553436279e-01,-1.270973682403564453e-01,-1.283065527677536011e-01,1.801101863384246826e-01,1.413490474224090576e-01,-4.516435414552688599e-02,-1.519426107406616211e-01,3.089909628033638000e-02,3.228981494903564453e-01,-7.932627201080322266e-02,-8.101395517587661743e-02,5.105097591876983643e-02,-1.160634309053421021e-02,-3.223504126071929932e-01
2.007456123828887939e-01,-1.565283387899398804e-01,-6.030351668596267700e-02,1.083120778203010559e-01,1.400060653686523438e-01,2.179850935935974121e-01,7.457572221755981445e-02,-2.437586039304733276e-01,3.237705230712890625e-01,2.348625510931015015e-01,-2.637218311429023743e-02,-2.281749695539474487e-01,6.090909242630004883e-03,1.429148316383361816e-01,-6.891268305480480194e-03
