-9.885834455490112305e-01,-4.620913565158843994e-01,-3.090870082378387451e-01,1.032824069261550903e-02,3.426685333251953125e-01,5.349748581647872925e-02,-7.128801941871643066e-01,-4.403913021087646484e-01,-4.493083655834197998e-01,-8.224139809608459473e-01,6.545990705490112305e-01,-3.993237018585205078e-02,8.563710749149322510e-02,-1.825259923934936523e+00,-8.891687393188476562e-01
-2.529054284095764160e-01,-1.983268409967422485e-01,-5.805573463439941406e-01,6.337463855743408203e-04,4.113177061080932617e-01,-7.758753001689910889e-02,-6.805788278579711914e-01,5.560506135225296021e-02,1.888721585273742676e-01,3.053384423255920410e-01,2.717145979404449463e-01,-1.837427616119384766e-01,-5.674764513969421387e-01,3.931896984577178955e-01,2.830305993556976318e-01
-8.160340785980224609e-01,-7.301969826221466064e-02,-2.186656147241592407e-01,1.042021885514259338e-01,3.284885585308074951e-01,6.354913860559463501e-02,-6.776412129402160645e-01,-1.798545271158218384e-01,2.567622363567352295e-01,6.625609099864959717e-02,2.805235981941223145e-01,-2.733727991580963135e-01,-3.189419507980346680e-01,3.597845733165740967e-01,1.372583657503128052e-01
-4.461095631122589111e-01,-4.019694626331329346e-01,-2.671112120151519775e-02,2.557940781116485596e-01,4.580468833446502686e-01,-8.657994866371154785e-02,-7.718326449394226074e-01,5.120962113142013550e-02,9.401302784681320190e-02,5.282716453075408936e-02,5.499555915594100952e-02,-1.602948606014251709e-01,-2.269892096519470215e-01,-3.510432690382003784e-02,-7.269380986690521240e-02
-5.958973765373229980e-01,-4.185307025909423828e-01,8.041916787624359131e-02,3.622903823852539062e-01,5.783768892288208008e-01,-1.609140336513519287e-01,-6.534188389778137207e-01,-1.600654423236846924e-02,2.431115210056304932e-01,-9.238461405038833618e-02,-8.521988987922668457e-03,-3.465321660041809082e-02,-7.317851483821868896e-02,-2.533303573727607727e-02,-5.684728175401687622e-02
-3.119513094425201416e-01,-5.618073940277099609e-01,2.795584797859191895e-01,1.736514568328857422e-01,1.579378396272659302e-01,-6.992339342832565308e-02,-4.130277335643768311e-01,-9.541745483875274658e-02,-1.892471909523010254e-01,9.826539456844329834e-02,-1.389344036579132080e-01,3.543792963027954102e-01,-1.829178184270858765e-01,2.729035615921020508e-01,5.911769717931747437e-02
-2.236136198043823242e-01,-4.157263934612274170e-01,9.496967494487762451e-02,5.268583893775939941e-01,4.512397050857543945e-01,3.938928991556167603e-02,-4.546220302581787109e-01,-6.437303125858306885e-02,-3.248735964298248291e-01,1.938790827989578247e-01,2.439153194427490234e-01,1.425641775131225586e-02,-2.479561120271682739e-01,3.350297808647155762e-01,2.592668309807777405e-02
-8.123150467872619629e-01,4.004599452018737793e-01,2.468231171369552612e-01,1.026260256767272949e+00,-1.372897922992706299e-01,-3.126259148120880127e-01,-2.126420438289642334e-01,-7.280969023704528809e-01,-8.500276207923889160e-01,-7.799854874610900879e-02,4.366049766540527344e-01,3.145543634891510010e-01,-5.228827521204948425e-02,-6.493074297904968262e-01,5.797414779663085938e-01
2.719416022300720215e-01,-1.664948761463165283e-01,-5.481036007404327393e-02,6.212309598922729492e-01,-7.831795811653137207e-01,3.937317430973052979e-01,1.974629461765289307e-01,3.596260249614715576e-01,-8.912543952465057373e-02,3.849921226501464844e-01,4.480295181274414062e-01,-6.759215593338012695e-01,-5.332268476486206055e-01,-4.032127857208251953e-01,3.099822402000427246e-01
6.787632405757904053e-02,-5.078587308526039124e-02,-7.521433234214782715e-01,6.428573727607727051e-01,-4.585819840431213379e-01,-2.046447992324829102e-01,4.596621394157409668e-01,-5.265334248542785645e-01,-1.023508533835411072e-01,-2.567756175994873047e-01,-4.567420482635498047e-01,7.260315120220184326e-02,-3.606009483337402344e-01,-2.900397777557373047e-01,-7.094247639179229736e-02
-2.592828869819641113e-01,-5.433762669563293457e-01,-4.629482030868530273e-01,5.751990675926208496e-01,-1.824783682823181152e-01,-2.211484611034393311e-01,5.059571266174316406e-01,-1.781871914863586426e-01,-2.526489496231079102e-01,-4.814301133155822754e-01,-1.007753461599349976e-01,1.616030186414718628e-01,5.741383135318756104e-02,2.107131481170654297e-01,-1.356753110885620117e-01
-1.180407330393791199e-01,-4.059753715991973877e-01,-6.558666229248046875e-01,4.957852959632873535e-01,1.010861769318580627e-01,-3.719489574432373047e-01,3.734558224678039551e-01,-3.551245331764221191e-01,-4.788047671318054199e-01,-4.514426589012145996e-01,2.118731439113616943e-01,-9.000802040100097656e-02,-1.856961548328399658e-01,1.933913528919219971e-01,-1.649757325649261475e-01
-6.409541964530944824e-01,-3.902598321437835693e-01,4.799529910087585449e-03,1.809839457273483276e-01,2.211923748254776001e-01,-3.502481579780578613e-01,2.878083288669586182e-01,-1.555974781513214111e-01,2.223026156425476074e-01,-3.671552538871765137e-01,1.724838614463806152e-01,2.188144177198410034e-01,-4.313588440418243408e-01,-4.327376484870910645e-01,-3.583581149578094482e-01
-4.101652801036834717e-01,6.970156729221343994e-02,3.586387634277343750e-02,4.433227181434631348e-01,6.908047795295715332e-01,-7.646209001541137695e-01,5.134726762771606445e-01,-1.160926148295402527e-01,5.228259563446044922e-01,-4.350483417510986328e-01,-2.893737852573394775e-01,-3.553926050662994385e-01,-7.119195461273193359e-01,-8.815752863883972168e-01,1.117382496595382690e-01
