-3.889862895011901855e-01,-3.778575062751770020e-01,-8.170535415410995483e-02,-5.237721204757690430e-01,2.009205967187881470e-01,2.029481530189514160e-02,1.406092792749404907e-01,2.417869865894317627e-01,5.410354137420654297e-01,1.398467421531677246e-01,2.154090553522109985e-01,5.159452185034751892e-02,-2.831583321094512939e-01,-7.228327989578247070e-01,1.646501123905181885e-01
4.652918279170989990e-01,2.271361947059631348e-01,-6.565237045288085938e-01,-2.327200621366500854e-01,4.511705636978149414e-01,-1.925674080848693848e-02,8.376233577728271484e-01,1.178581953048706055e+00,3.270146250724792480e-01,3.115894496440887451e-01,-2.244257554411888123e-02,3.766716122627258301e-01,-2.648792564868927002e-01,2.213781028985977173e-01,-3.474282920360565186e-01
1.893876791000366211e-01,-7.184797525405883789e-01,-1.946374177932739258e-01,-3.183240890502929688e-01,4.061370491981506348e-01,-1.147098839282989502e-01,7.122094631195068359e-01,8.773456215858459473e-01,9.736874103546142578e-01,5.375638008117675781e-01,-1.623624563217163086e-01,1.607092916965484619e-01,-1.088911890983581543e-01,-3.787868916988372803e-01,-7.353694736957550049e-02
-1.650692522525787354e-01,-2.017117142677307129e-01,-3.618926405906677246e-01,-6.715932488441467285e-01,1.946499943733215332e-01,3.897968530654907227e-01,3.468622863292694092e-01,8.370794057846069336e-01,3.337488472461700439e-01,6.161512732505798340e-01,1.807025223970413208e-01,2.377522587776184082e-01,-4.380233883857727051e-01,-1.766978800296783447e-01,-1.772419810295104980e-01
5.629569292068481445e-01,1.813080161809921265e-01,-2.575755417346954346e-01,-7.143684625625610352e-01,2.420314252376556396e-01,-3.206244707107543945e-01,2.928294837474822998e-01,7.660561203956604004e-01,5.068567991256713867e-01,2.976927161216735840e-01,2.988929450511932373e-01,4.710952043533325195e-01,-4.732885360717773438e-01,-8.590200543403625488e-02,-5.041685104370117188e-01
-5.826698541641235352e-01,4.910877048969268799e-01,1.149197518825531006e-01,-1.277900338172912598e+00,2.501789927482604980e-01,1.150022298097610474e-01,-5.982329845428466797e-01,-7.128050923347473145e-02,6.739480495452880859e-01,8.282049000263214111e-02,3.274428546428680420e-01,8.788234591484069824e-01,-5.187799930572509766e-01,3.868760466575622559e-01,-8.224856257438659668e-01
2.235084474086761475e-01,-1.337142288684844971e-01,-4.761791825294494629e-01,-8.122351765632629395e-01,-1.791354268789291382e-01,-1.577782183885574341e-01,1.536661088466644287e-01,4.234544932842254639e-01,7.112022638320922852e-01,2.082678228616714478e-01,-3.386690914630889893e-01,2.339432388544082642e-01,2.133674174547195435e-01,-6.493242084980010986e-02,-1.312156915664672852e+00
-2.844855487346649170e-01,3.555439710617065430e-01,-3.586640059947967529e-01,-2.622624635696411133e-01,1.356995701789855957e-01,4.060589671134948730e-01,-3.756151795387268066e-01,1.695231497287750244e-01,2.054066956043243408e-01,4.538064301013946533e-01,-6.065926551818847656e-01,-6.423134803771972656e-01,-2.659171819686889648e-02,-2.686297595500946045e-01,-1.473817825317382812e-01
-1.105107814073562622e-01,-1.055798977613449097e-01,-4.040235877037048340e-01,8.600314706563949585e-02,6.760589033365249634e-02,-5.200999230146408081e-02,2.027383446693420410e-01,-8.508270978927612305e-02,6.593620777130126953e-01,1.362008750438690186e-01,-4.832127690315246582e-01,-3.053910136222839355e-01,-2.218589484691619873e-01,5.124099925160408020e-02,-2.158569991588592529e-01
3.037767708301544189e-01,2.515436112880706787e-01,5.635871887207031250e-01,5.341981351375579834e-02,4.825917631387710571e-02,-8.291991800069808960e-02,-6.049683094024658203e-01,6.849798560142517090e-01,7.949074357748031616e-02,3.626196086406707764e-01,-4.190590679645538330e-01,-4.339847564697265625e-01,3.120735287666320801e-03,-3.314860165119171143e-01,-9.921684861183166504e-03
2.063380926847457886e-01,1.537022292613983154e-01,8.611521124839782715e-02,-2.710869908332824707e-02,4.190168157219886780e-02,5.447107553482055664e-02,-5.391439795494079590e-01,3.336264789104461670e-01,3.767897486686706543e-01,4.852204918861389160e-01,1.800888478755950928e-01,-5.740470290184020996e-01,-1.766717433929443359e-01,2.591261267662048340e-01,6.424728631973266602e-01
-3.238511681556701660e-01,2.031305432319641113e-02,-6.331796050071716309e-01,-7.461895346641540527e-01,-2.981372773647308350e-01,1.724127978086471558e-01,-3.334565758705139160e-01,2.668311297893524170e-01,1.453489065170288086e-02,1.792859137058258057e-01,-2.063861638307571411e-01,-6.277381181716918945e-01,-3.190402090549468994e-01,-4.725199565291404724e-02,1.479249298572540283e-01
5.198125541210174561e-02,-4.860754013061523438e-01,2.585481703281402588e-01,-4.147570133209228516e-01,2.106493264436721802e-01,-2.614652216434478760e-01,-4.542817175388336182e-01,4.487146437168121338e-01,3.332824707031250000e-01,1.131279468536376953e-01,-7.666676044464111328e-01,-9.867285192012786865e-02,-3.645934164524078369e-01,2.706475183367729187e-02,3.184347450733184814e-01
7.110505700111389160e-01,1.662050187587738037e-01,-5.717036128044128418e-02,-9.739790856838226318e-02,2.910121083259582520e-01,2.972992658615112305e-01,-1.741685271263122559e-01,7.426059991121292114e-02,6.297837197780609131e-02,4.774838685989379883e-03,-2.808110415935516357e-01,-4.590293169021606445e-01,-1.283277571201324463e-01,2.584002315998077393e-01,-3.720436990261077881e-01
3.440207540988922119e-01,9.587968587875366211e-01,-1.618563383817672729e-01,-1.692479103803634644e-01,-6.256004422903060913e-02,-2.705634832382202148e-01,-7.070714235305786133e-02,-4.452218487858772278e-02,5.615490078926086426e-01,-3.626082837581634521e-01,-3.924877643585205078e-01,-1.567399948835372925e-01,1.396361440420150757e-01,-5.276305675506591797e-01,-3.297677040100097656e-01
-1.483863294124603271e-01,5.954541563987731934e-01,-5.060122609138488770e-01,2.297628223896026611e-01,-4.104218482971191406e-01,-3.197533488273620605e-01,-5.344524383544921875e-01,3.000553846359252930e-01,2.211696505546569824e-01,3.068570792675018311e-01,-7.994568347930908203e-02,-2.145739346742630005e-01,-1.476374268531799316e-01,-4.469196796417236328e-01,2.160392403602600098e-01
-2.251107841730117798e-01,2.554010748863220215e-01,4.930753726512193680e-03,3.016211390495300293e-01,-1.245699599385261536e-01,-9.240519404411315918e-01,-6.913878917694091797e-01,6.757143139839172363e-01,7.779586315155029297e-01,-1.622494161128997803e-01,-4.981312900781631470e-03,7.324081659317016602e-02,6.677985191345214844e-01,-9.879535436630249023e-02,-3.280621170997619629e-01
-4.279763996601104736e-01,-1.028659790754318237e-01,-5.847187638282775879e-01,-9.001652896404266357e-02,-2.702326178550720215e-01,-4.445272088050842285e-01,-4.888665974140167236e-01,-1.727763563394546509e-02,8.819696307182312012e-02,7.316553592681884766e-01,5.130473524332046509e-02,-3.092189431190490723e-01,4.727090001106262207e-01,-3.426963835954666138e-02,-3.253115415573120117e-01
1.580299735069274902e-01,-4.010744690895080566e-01,1.243733391165733337e-01,2.770336568355560303e-01,2.006822824478149414e-01,-1.556728333234786987e-01,-1.480233669281005859e-01,-1.911071836948394775e-01,5.017731189727783203e-01,2.695780396461486816e-01,5.446635931730270386e-02,-6.056540608406066895e-01,4.138252735137939453e-01,-1.363939344882965088e-01,-5.094816088676452637e-01
-4.211301207542419434e-01,1.710585504770278931e-02,1.295959949493408203e-01,1.773650944232940674e-01,1.598993688821792603e-01,-1.578987538814544678e-01,-4.104849398136138916e-01,1.193554475903511047e-01,1.523222029209136963e-01,-3.083913773298263550e-02,-4.451674222946166992e-01,-2.796203494071960449e-01,2.424594908952713013e-01,-3.714331984519958496e-01,-1.945059299468994141e-01
2.743247449398040771e-01,-1.678216308355331421e-01,4.943371415138244629e-01,3.865285515785217285e-01,8.672069013118743896e-02,-6.068483591079711914e-01,-7.430552244186401367e-01,9.798232316970825195e-01,-3.014339506626129150e-01,-5.080790072679519653e-02,6.161809712648391724e-02,-5.999146699905395508e-01,4.217767119407653809e-01,-2.145942300558090210e-03,-5.243036746978759766e-01
-6.678254902362823486e-02,-5.407288670539855957e-03,1.439746022224426270e-01,1.891950964927673340e-01,2.550728805363178253e-02,2.249029427766799927e-01,-4.577416479587554932e-01,5.376380085945129395e-01,3.037922978401184082e-01,1.432432830333709717e-01,2.849572710692882538e-02,-4.446826577186584473e-01,-2.574158906936645508e-01,2.742066085338592529e-01,2.284726500511169434e-01
-1.623121649026870728e-01,-7.061286270618438721e-02,5.673881173133850098e-01,-3.847572803497314453e-01,2.448599636554718018e-01,-4.074765443801879883e-01,-8.402454853057861328e-01,6.387633085250854492e-01,1.964600682258605957e-01,2.034837305545806885e-01,-1.247989982366561890e-01,-3.531968593597412109e-01,1.100352853536605835e-01,1.324425339698791504e-01,5.065014958381652832e-01
8.079355955123901367e-02,-5.038336515426635742e-01,-4.057741910219192505e-02,-1.820057779550552368e-01,2.499847114086151123e-02,2.355538755655288696e-01,-2.590003609657287598e-01,1.497367918491363525e-01,3.145856857299804688e-01,1.320968717336654663e-01,-3.173628449440002441e-01,-2.249451726675033569e-01,-5.727013945579528809e-02,2.574474513530731201e-01,-2.668002843856811523e-01
1.338024288415908813e-01,2.177255451679229736e-01,3.262509107589721680e-01,2.843003869056701660e-01,-2.426631152629852295e-01,8.975584805011749268e-02,-3.221281170845031738e-01,4.471359550952911377e-01,3.769310712814331055e-01,4.273049160838127136e-02,-2.394747585058212280e-01,-1.788509041070938110e-01,-9.786377847194671631e-02,-4.878435730934143066e-01,-3.424528241157531738e-01
-1.251456439495086670e-01,1.226700618863105774e-01,-5.511789582669734955e-03,7.170437574386596680e-01,5.793578922748565674e-03,-2.102764248847961426e-01,-4.521203637123107910e-01,9.597034007310867310e-02,2.348185181617736816e-01,1.469633579254150391e-01,8.920043706893920898e-02,1.978529095649719238e-01,-2.278064787387847900e-01,-2.031433582305908203e-01,-2.937799096107482910e-01
-2.355437725782394409e-01,5.477371215820312500e-01,5.339026823639869690e-02,5.179159045219421387e-01,-2.981669902801513672e-01,-5.466534495353698730e-01,-4.770936965942382812e-01,5.837861895561218262e-01,4.686292111873626709e-01,3.010149002075195312e-01,-1.449766308069229126e-01,1.391632854938507080e-01,2.159380763769149780e-01,-4.330597519874572754e-01,-5.859729275107383728e-02
-2.957681417465209961e-01,1.256011277437210083e-01,-4.253341853618621826e-01,-4.131330847740173340e-01,3.631651103496551514e-01,-7.592031359672546387e-01,-3.446357846260070801e-01,-9.829065203666687012e-02,3.046814203262329102e-01,4.264246225357055664e-01,-5.347122550010681152e-01,-5.197779536247253418e-01,1.049243360757827759e-01,-1.843927651643753052e-01,-1.098288148641586304e-01
1.903640627861022949e-01,2.724789977073669434e-01,-6.633598208427429199e-01,-2.777022719383239746e-01,4.097400009632110596e-01,-2.892728149890899658e-02,-7.332100868225097656e-01,-2.799847424030303955e-01,-3.494770228862762451e-01,7.283557057380676270e-01,-1.220779865980148315e-01,-6.781848073005676270e-01,1.605888158082962036e-01,-1.171145290136337280e-01,-5.327578261494636536e-02
-1.291462033987045288e-01,1.842357963323593140e-01,7.005737721920013428e-02,6.798432767391204834e-02,3.138443827629089355e-02,-1.118452548980712891e-01,1.263685077428817749e-01,2.896474599838256836e-01,6.248616576194763184e-01,2.504002153873443604e-01,-3.798186182975769043e-01,-7.119057774543762207e-01,2.255073040723800659e-01,-1.829348951578140259e-01,-2.863696217536926270e-01
-1.821723394095897675e-02,-2.226162403821945190e-01,3.957411646842956543e-01,3.754912614822387695e-01,2.546213567256927490e-01,-5.240584909915924072e-02,-4.820230305194854736e-01,2.359855473041534424e-01,2.349135577678680420e-01,2.100713253021240234e-01,3.324387595057487488e-02,-1.061105281114578247e-01,-2.727923393249511719e-01,9.057510644197463989e-03,-1.876823008060455322e-01
-1.207276880741119385e-01,-2.397396415472030640e-01,6.627482175827026367e-02,-1.459977477788925171e-01,-1.061615124344825745e-01,-3.589950501918792725e-02,-2.733713984489440918e-01,1.051034688949584961e+00,5.006316304206848145e-01,2.734464704990386963e-01,-2.888470888137817383e-01,-2.996635437011718750e-01,1.240531951189041138e-01,4.440315440297126770e-02,9.825593978166580200e-02
-2.517573535442352295e-01,-3.609526455402374268e-01,-3.054781556129455566e-01,-7.071834802627563477e-01,-1.355458796024322510e-01,-2.538119554519653320e-01,-2.331449985504150391e-01,7.527747750282287598e-01,9.244343638420104980e-02,2.463121116161346436e-01,-6.006300449371337891e-01,-7.684028148651123047e-02,4.564583301544189453e-03,-6.653929501771926880e-02,2.271111309528350830e-02
-1.781415194272994995e-01,1.006412506103515625e-01,2.954490110278129578e-02,-1.872159987688064575e-01,2.889372110366821289e-01,2.880230545997619629e-01,-4.113229215145111084e-01,4.728036820888519287e-01,2.038268744945526123e-01,-3.838749527931213379e-01,-8.120067119598388672e-01,-2.611076831817626953e-02,-4.857112765312194824e-01,-9.744828939437866211e-02,-2.277304530143737793e-01
-9.167698025703430176e-02,4.263137653470039368e-02,-3.200038895010948181e-02,1.395459324121475220e-01,-1.013643965125083923e-01,4.895510673522949219e-01,-9.069145470857620239e-02,1.137645319104194641e-01,4.387731552124023438e-01,2.009906619787216187e-02,-4.616839289665222168e-01,1.195433735847473145e-02,-2.030543237924575806e-01,-4.645086079835891724e-02,-4.001464545726776123e-01
1.243539005517959595e-01,4.592926502227783203e-01,-1.479512359946966171e-02,4.746859669685363770e-01,-1.443782150745391846e-01,-8.052868396043777466e-02,-7.391402721405029297e-01,3.346734046936035156e-01,1.776455342769622803e-01,4.740694761276245117e-01,3.885523229837417603e-02,-1.108176261186599731e-01,-1.420915126800537109e-02,-6.592757701873779297e-01,-5.744122713804244995e-02
1.481920331716537476e-01,1.900186985731124878e-01,6.071442365646362305e-02,7.431497424840927124e-02,6.347750127315521240e-02,-2.932491302490234375e-01,-1.166986465454101562e+00,4.534331262111663818e-01,2.036352753639221191e-01,7.012942433357238770e-01,-6.657879054546356201e-02,-2.928006649017333984e-01,2.029253542423248291e-02,-5.785537958145141602e-01,1.242527142167091370e-01
-1.887181252241134644e-01,1.685422360897064209e-01,-5.799383521080017090e-01,-3.321559429168701172e-01,3.723299503326416016e-01,-3.916466534137725830e-01,-3.283241391181945801e-01,-3.478199243545532227e-01,2.373983263969421387e-01,4.480488002300262451e-01,-5.132626295089721680e-01,-7.099850773811340332e-01,1.398821622133255005e-01,4.140295088291168213e-03,-2.405893504619598389e-01
-1.901127696037292480e-01,-4.260339140892028809e-01,3.263666033744812012e-01,5.193569064140319824e-01,-2.771808765828609467e-02,-2.571495771408081055e-01,1.825377047061920166e-01,1.964970678091049194e-02,6.287244558334350586e-01,3.427393436431884766e-01,-2.577030360698699951e-01,-1.112559080123901367e+00,1.942141503095626831e-01,-5.404769182205200195e-01,-5.076892971992492676e-01
-3.789262175559997559e-01,-2.234524041414260864e-01,-5.892480909824371338e-02,5.251957774162292480e-01,-2.348233573138713837e-02,-1.447541862726211548e-01,-4.174768924713134766e-01,-1.133365333080291748e-01,1.272411048412322998e-01,-7.409346848726272583e-02,3.967237174510955811e-01,-3.118954300880432129e-01,-3.090466558933258057e-01,-2.348629385232925415e-01,-4.531629085540771484e-01
-6.904391199350357056e-02,2.747431695461273193e-01,-2.437545657157897949e-01,2.343079149723052979e-01,-1.205083355307579041e-01,6.509408354759216309e-02,-4.976378753781318665e-02,7.456743717193603516e-01,4.020180404186248779e-01,6.765596568584442139e-02,-3.748271763324737549e-01,-2.967309951782226562e-01,1.757554262876510620e-01,3.787994384765625000e-01,-2.655334174633026123e-01
-6.451365351676940918e-01,4.017919674515724182e-02,4.975880682468414307e-01,-2.070455998182296753e-01,2.762853503227233887e-01,-3.624376058578491211e-01,-4.987214505672454834e-01,5.836929678916931152e-01,1.597974300384521484e-01,-7.844235748052597046e-02,-6.222903728485107422e-01,-2.078815847635269165e-01,-2.638555467128753662e-01,-2.000806108117103577e-02,3.339160084724426270e-01
-1.831325590610504150e-01,-2.819785773754119873e-01,-3.503138422966003418e-01,-1.696473807096481323e-01,4.797642678022384644e-02,-1.995159983634948730e-01,-3.632039427757263184e-01,3.552332222461700439e-01,3.962015509605407715e-01,2.127371728420257568e-03,-1.684316396713256836e-01,-9.181065857410430908e-02,-3.614918291568756104e-01,6.793092191219329834e-02,3.196909278631210327e-02
3.431543409824371338e-01,-2.271623313426971436e-01,2.634568810462951660e-01,-1.630803495645523071e-01,1.737744510173797607e-01,9.351937472820281982e-02,-6.589875221252441406e-01,3.266687691211700439e-01,-4.370710253715515137e-02,-4.033667445182800293e-01,-6.935411095619201660e-01,-2.574426531791687012e-01,-2.757613360881805420e-02,-1.175275370478630066e-01,-2.946450114250183105e-01
6.578078120946884155e-02,2.447067946195602417e-01,-4.108232855796813965e-01,2.691738009452819824e-01,-1.068268716335296631e-01,1.970170587301254272e-01,-4.742410778999328613e-02,-1.722929924726486206e-01,-8.048406243324279785e-02,6.564302742481231689e-02,-3.065039515495300293e-01,-8.718058466911315918e-02,-2.817810475826263428e-01,-3.459115922451019287e-01,-3.201861083507537842e-01
