-7.493192553520202637e-01,-4.081009030342102051e-01,-7.473923265933990479e-02,-1.702333390712738037e-01,8.390575051307678223e-01,-7.057425379753112793e-02,-9.310020804405212402e-01,5.962612628936767578e-01,6.024315953254699707e-01,4.848472476005554199e-01,-2.645807862281799316e-01,9.681934118270874023e-02,-2.568698227405548096e-01,8.666955232620239258e-01,-3.221059441566467285e-01
2.794831991195678711e-03,2.947196364402770996e-01,9.879639744758605957e-02,1.767187118530273438e-01,2.881783992052078247e-03,-1.349572837352752686e-01,-4.580929130315780640e-02,4.354658126831054688e-01,-1.448039114475250244e-01,5.548815131187438965e-01,-7.656924426555633545e-02,-1.792076826095581055e-01,-4.911230504512786865e-01,1.194778680801391602e-01,-2.488579601049423218e-01
3.075350522994995117e-01,1.727135926485061646e-01,1.622053384780883789e-01,-3.458529710769653320e-02,-3.773633837699890137e-01,2.453013509511947632e-01,1.524198204278945923e-01,1.850622594356536865e-01,-1.568730771541595459e-01,4.608252644538879395e-01,2.046141959726810455e-02,-3.320339024066925049e-01,-3.693883717060089111e-01,5.604371428489685059e-02,-3.188269957900047302e-02
3.779855966567993164e-01,3.703149557113647461e-01,2.530632019042968750e-01,-2.970649003982543945e-01,-7.560493350028991699e-01,2.470918744802474976e-01,1.961220651865005493e-01,6.348852813243865967e-02,-1.374506354331970215e-01,4.023036956787109375e-01,-1.398723125457763672e-01,-2.308142930269241333e-01,-2.546052336692810059e-01,-1.620009541511535645e-03,9.254987537860870361e-02
3.078848719596862793e-01,2.194230109453201294e-01,1.309784054756164551e-01,5.708645284175872803e-02,-1.916935145854949951e-01,2.093580216169357300e-01,2.973548769950866699e-01,2.649130821228027344e-01,-7.452514022588729858e-02,4.161688387393951416e-01,-9.243288636207580566e-02,-3.077870905399322510e-01,-3.463427722454071045e-01,2.154627144336700439e-01,-1.144915372133255005e-01
1.687516272068023682e-01,3.632513284683227539e-01,1.065130233764648438e-01,1.063671261072158813e-01,-2.347771674394607544e-01,2.968519926071166992e-01,3.565932512283325195e-01,2.762185931205749512e-01,1.632329076528549194e-01,1.005662977695465088e-01,-3.844189345836639404e-01,-3.405560851097106934e-01,-1.930090487003326416e-01,-7.318164408206939697e-02,-1.608057767152786255e-01
-6.575036793947219849e-02,-2.283215522766113281e-01,-1.043877452611923218e-01,3.635461330413818359e-01,4.590703174471855164e-02,1.410063356161117554e-01,6.886743009090423584e-02,3.226262927055358887e-01,3.377760574221611023e-02,1.560642123222351074e-01,-6.133581995964050293e-01,-1.886487454175949097e-01,-7.820992469787597656e-01,2.829031944274902344e-01,-2.991731762886047363e-01
2.784910798072814941e-01,2.749054133892059326e-02,-1.218911260366439819e-01,-4.563465714454650879e-03,-2.583859860897064209e-01,8.465959131717681885e-02,1.510943025350570679e-01,2.443246841430664062e-01,-6.379070878028869629e-02,-1.920693069696426392e-01,-6.502258181571960449e-01,-3.098548948764801025e-01,-3.501330018043518066e-01,7.197110354900360107e-02,-1.867436915636062622e-01
2.025422304868698120e-01,9.101764857769012451e-02,9.886154532432556152e-02,6.045795977115631104e-03,-2.244840115308761597e-01,1.965054124593734741e-01,1.519120186567306519e-01,3.408752083778381348e-01,1.383324265480041504e-01,-2.342640608549118042e-01,-4.667066931724548340e-01,-2.794187963008880615e-01,-3.178841769695281982e-01,1.613973379135131836e-01,-1.260802149772644043e-01
3.266992419958114624e-02,2.139619141817092896e-01,2.852220833301544189e-01,1.184168756008148193e-01,-8.690694719552993774e-02,-2.162822894752025604e-02,8.581191301345825195e-02,5.366929769515991211e-01,2.558242082595825195e-01,-1.376540809869766235e-01,-1.949690580368041992e-01,-1.340240687131881714e-01,-4.279346466064453125e-01,3.964126110076904297e-01,-1.897451728582382202e-01
3.176837414503097534e-02,1.819974035024642944e-01,4.298729598522186279e-01,2.011865973472595215e-01,-3.028134442865848541e-02,-2.418870106339454651e-03,1.848417669534683228e-01,4.187108576297760010e-01,2.428455054759979248e-01,4.448113590478897095e-02,-3.236266374588012695e-01,-2.149261161684989929e-02,-4.836460649967193604e-01,5.946470499038696289e-01,-3.366392850875854492e-01
3.051602840423583984e-01,4.456997513771057129e-01,2.836456298828125000e-01,1.510910391807556152e-01,-3.731551766395568848e-01,1.858939826488494873e-01,3.668798804283142090e-01,8.336819708347320557e-02,1.960507929325103760e-01,5.263443291187286377e-02,-6.066291928291320801e-01,-3.388407528400421143e-01,-2.029897272586822510e-01,-7.371976971626281738e-02,-3.067084550857543945e-01
6.441729068756103516e-01,-5.678616464138031006e-02,-1.847326755523681641e-02,-4.534326493740081787e-02,-5.564835071563720703e-01,1.092310063540935516e-02,1.183357387781143188e-01,-1.227784901857376099e-03,-3.614561259746551514e-01,9.362637996673583984e-02,-4.139176905155181885e-01,-3.190437257289886475e-01,-5.635334849357604980e-01,-3.252795338630676270e-02,-4.661125689744949341e-02
5.926097631454467773e-01,4.410557746887207031e-01,3.122803568840026855e-01,-4.153269231319427490e-01,-7.508829832077026367e-01,1.533770188689231873e-02,3.323730230331420898e-01,-3.628526628017425537e-02,1.034325361251831055e-02,1.771836429834365845e-01,-1.140943095088005066e-01,-1.516630649566650391e-01,-2.765666544437408447e-01,-3.844842016696929932e-01,-7.529295980930328369e-02
6.018464565277099609e-01,3.408050537109375000e-01,2.937970459461212158e-01,-2.207229435443878174e-01,-6.013116836547851562e-01,-8.084429427981376648e-04,4.109169840812683105e-01,-6.493330746889114380e-02,4.695504903793334961e-04,4.630974680185317993e-02,-3.417435288429260254e-01,-2.377063930034637451e-01,-3.252502381801605225e-01,-2.599900662899017334e-01,-8.036769926548004150e-02
5.656908154487609863e-01,4.103375077247619629e-01,3.513271808624267578e-01,-1.199866756796836853e-01,-5.815540552139282227e-01,4.516731202602386475e-02,3.698251247406005859e-01,2.484815753996372223e-02,-9.132490307092666626e-02,1.356175541877746582e-01,-5.473798513412475586e-01,-2.079613059759140015e-01,-2.371610403060913086e-01,1.224453747272491455e-01,-2.070717066526412964e-01
2.126066535711288452e-01,-2.976706922054290771e-01,-7.342194020748138428e-02,-2.217412292957305908e-01,1.047859713435173035e-01,-3.252871036529541016e-01,-5.375615358352661133e-01,5.476431250572204590e-01,-5.299506783485412598e-01,-7.388865947723388672e-02,-5.762286186218261719e-01,-4.600416868925094604e-02,-7.326121926307678223e-01,9.281309843063354492e-01,-2.301961183547973633e-01
-5.940881371498107910e-02,5.005379021167755127e-02,3.270991146564483643e-01,9.085296094417572021e-02,2.153760194778442383e-02,1.908527761697769165e-01,-3.053479641675949097e-02,2.689577937126159668e-01,-3.869802057743072510e-01,3.062838613986968994e-01,-4.950249195098876953e-02,-2.655551433563232422e-01,-4.360401034355163574e-01,9.564565420150756836e-01,-3.974607586860656738e-02
-1.381123960018157959e-01,1.886372417211532593e-01,1.044240891933441162e-01,4.222242236137390137e-01,-1.199689209461212158e-01,-9.943078458309173584e-02,3.127729892730712891e-02,1.212729811668395996e-01,-1.941963434219360352e-01,-3.522579669952392578e-01,-3.915109485387802124e-02,9.763944149017333984e-02,6.018237769603729248e-02,3.567006587982177734e-01,-5.574386566877365112e-02
-1.220848411321640015e-02,1.599641591310501099e-01,8.625574409961700439e-02,2.963016927242279053e-01,-1.799560338258743286e-01,2.288592979311943054e-02,2.294059246778488159e-01,-9.570582956075668335e-02,-2.549285888671875000e-01,-3.827544450759887695e-01,-1.507700085639953613e-01,1.839303970336914062e-01,-6.696375459432601929e-02,4.452787041664123535e-01,-1.565870642662048340e-01
-9.818692505359649658e-02,6.659506261348724365e-02,-5.286206677556037903e-02,3.885469138622283936e-01,-2.771655619144439697e-01,-1.568341106176376343e-01,1.483860462903976440e-01,-1.971156895160675049e-01,-3.935362398624420166e-02,-2.635306417942047119e-01,-2.407996952533721924e-01,2.165724486112594604e-01,1.243987455964088440e-01,3.698769211769104004e-01,-1.219401657581329346e-01
3.081828355789184570e-03,9.848816692829132080e-02,1.437592804431915283e-01,2.870198190212249756e-01,-3.958037495613098145e-01,-2.441434413194656372e-01,2.486830204725265503e-01,-2.462492883205413818e-02,1.173818409442901611e-01,7.292301952838897705e-02,4.181667044758796692e-02,1.426607966423034668e-01,1.816105246543884277e-01,3.193784356117248535e-01,-1.212360709905624390e-02
1.727524399757385254e-02,-3.122478723526000977e-02,1.224701106548309326e-02,2.946283221244812012e-01,-3.615299463272094727e-01,-8.942148089408874512e-02,2.260319143533706665e-01,2.399748191237449646e-02,9.760214388370513916e-02,1.063506230711936951e-01,4.948768019676208496e-02,1.065352112054824829e-01,2.057062089443206787e-01,3.485863506793975830e-01,4.641845226287841797e-01
6.414280831813812256e-02,4.955217242240905762e-02,1.623816192150115967e-01,3.488633930683135986e-01,-6.475987285375595093e-02,1.161566190421581268e-02,-1.311748474836349487e-01,-3.046771883964538574e-01,1.455627083778381348e-01,9.271457046270370483e-02,3.497386723756790161e-02,-1.759613305330276489e-02,6.379585713148117065e-02,2.786130011081695557e-01,2.322237044572830200e-01
-7.636174559593200684e-04,8.397142589092254639e-02,-7.534222304821014404e-02,3.521357178688049316e-01,-4.727104306221008301e-01,-2.748655900359153748e-02,1.819089800119400024e-01,-1.316186487674713135e-01,3.593805432319641113e-02,1.540901511907577515e-01,6.875699758529663086e-02,7.361847162246704102e-02,3.577294647693634033e-01,2.376633137464523315e-01,-2.619795799255371094e-01
-3.395132720470428467e-03,-9.260890632867813110e-02,-1.611097902059555054e-01,1.432953178882598877e-01,-3.173747956752777100e-01,2.326593101024627686e-01,-1.157444715499877930e-01,-2.141129374504089355e-01,-1.939575970172882080e-01,7.488511502742767334e-03,-8.674353361129760742e-02,1.005580723285675049e-01,1.567369103431701660e-01,5.967662930488586426e-01,1.654669046401977539e-01
-1.480710208415985107e-01,5.821748077869415283e-02,9.376299381256103516e-02,3.113080859184265137e-01,-2.378930300474166870e-01,-1.814019680023193359e-02,9.096138179302215576e-03,-6.066082417964935303e-02,1.093249917030334473e-01,-4.903057962656021118e-02,-1.586895287036895752e-01,2.066617757081985474e-01,2.728881537914276123e-01,3.876010775566101074e-01,6.445106118917465210e-03
-6.507471948862075806e-02,-1.006878837943077087e-01,1.488975286483764648e-01,3.703503012657165527e-01,-1.889273822307586670e-01,2.015784084796905518e-01,-8.472122251987457275e-02,9.728357195854187012e-02,1.252610534429550171e-01,-7.150415331125259399e-02,1.786863505840301514e-01,9.817519783973693848e-02,3.231576085090637207e-01,2.597535252571105957e-01,-4.757919907569885254e-02
6.938181817531585693e-02,-2.317704558372497559e-01,-6.254929304122924805e-02,1.601239889860153198e-01,-5.952104926109313965e-02,2.972984910011291504e-01,-4.386624321341514587e-02,-2.730290591716766357e-01,1.413193717598915100e-02,-6.662455946207046509e-02,8.157777041196823120e-02,1.821009367704391479e-01,-2.071326225996017456e-02,1.862362921237945557e-01,1.209411621093750000e-01
1.577912271022796631e-01,-2.703194022178649902e-01,2.318474948406219482e-01,2.388755083084106445e-01,3.723445907235145569e-02,1.868912428617477417e-01,-8.641915023326873779e-02,-1.586208641529083252e-01,1.493259221315383911e-01,-1.520688086748123169e-01,1.447450518608093262e-01,1.444608420133590698e-01,2.635814994573593140e-02,1.717918217182159424e-01,5.193901062011718750e-02
1.019385457038879395e-02,-1.392001956701278687e-01,-1.189358308911323547e-01,-4.050434380769729614e-02,-1.721666902303695679e-01,5.891136825084686279e-02,1.388716846704483032e-01,-7.572568207979202271e-02,-8.697070926427841187e-02,-1.768753677606582642e-01,-4.316502064466476440e-02,2.136831134557723999e-01,1.127772256731987000e-01,6.309766322374343872e-02,-1.729059815406799316e-01
1.944977045059204102e-02,-6.253640353679656982e-02,1.802209019660949707e-02,2.542063295841217041e-01,-1.437643468379974365e-01,1.449056714773178101e-01,1.029565185308456421e-01,-3.249521851539611816e-01,1.158854141831398010e-01,-2.286049574613571167e-01,-9.628944098949432373e-03,1.554970145225524902e-01,-7.898415625095367432e-02,4.646377265453338623e-02,3.659680485725402832e-03
-1.622922718524932861e-03,-2.982931137084960938e-01,-2.424466311931610107e-01,3.458823859691619873e-01,-3.053952157497406006e-01,-7.132377475500106812e-02,1.317637264728546143e-01,-2.803327739238739014e-01,7.620587944984436035e-02,-1.929169893264770508e-01,1.475402116775512695e-01,-1.593352407217025757e-01,8.466739207506179810e-02,-2.125337719917297363e-02,-3.094172663986682892e-02
8.794614672660827637e-02,-3.038036823272705078e-01,3.237823843955993652e-01,4.861440509557723999e-02,1.088428869843482971e-02,2.504821121692657471e-02,-4.063867032527923584e-03,-2.870773673057556152e-01,2.279159426689147949e-01,-6.928593665361404419e-02,2.935250103473663330e-01,6.241672858595848083e-02,-9.455960243940353394e-03,2.912370860576629639e-02,-9.537404403090476990e-03
-1.269192695617675781e-01,6.218196451663970947e-02,1.576839089393615723e-01,1.127064749598503113e-01,-2.981728315353393555e-01,-1.032026857137680054e-01,3.607543706893920898e-01,-5.595202445983886719e-01,-1.982825994491577148e-01,-2.543024346232414246e-02,1.682626307010650635e-01,-7.121552526950836182e-02,-1.358892917633056641e-01,-3.606176376342773438e-02,1.051823943853378296e-01
-2.104981839656829834e-01,-1.559565961360931396e-01,2.631800472736358643e-01,4.757259786128997803e-02,-3.471008539199829102e-01,1.293008774518966675e-01,-5.614675581455230713e-03,-3.891119360923767090e-01,-2.062431573867797852e-01,-5.321249365806579590e-02,-2.248205989599227905e-02,3.886699676513671875e-03,-2.282675802707672119e-01,3.475929498672485352e-01,-1.079777553677558899e-01
-2.848825156688690186e-01,-5.368061363697052002e-02,-8.568879216909408569e-02,2.032224237918853760e-01,2.699447572231292725e-01,2.967638969421386719e-01,2.728664278984069824e-01,1.129865199327468872e-01,-9.260090440511703491e-02,-1.150513887405395508e-01,-2.342520356178283691e-01,-2.244214415550231934e-01,2.760113775730133057e-01,4.221914708614349365e-02,-2.224514484405517578e-01
-1.889426857233047485e-01,-1.945768296718597412e-02,1.146619766950607300e-01,1.749227792024612427e-01,4.430112242698669434e-01,1.002555489540100098e-01,9.911738336086273193e-03,6.118878722190856934e-02,5.244222655892372131e-02,5.965901911258697510e-02,-2.115088701248168945e-01,2.930822968482971191e-01,1.773021221160888672e-01,1.607708781957626343e-01,6.829681992530822754e-02
-1.833198368549346924e-01,-1.951659172773361206e-01,1.241039931774139404e-01,8.119732886552810669e-02,-9.687402099370956421e-02,1.986820250749588013e-02,1.463052779436111450e-01,4.167424887418746948e-02,-1.197132468223571777e-02,-9.351821243762969971e-02,1.386616826057434082e-01,1.067854017019271851e-01,8.185518532991409302e-02,-1.492955982685089111e-01,-4.599718376994132996e-03
-2.742607891559600830e-01,-1.315272748470306396e-01,1.169662326574325562e-01,1.971111297607421875e-01,-4.937982559204101562e-02,4.483778476715087891e-01,9.713059663772583008e-02,-1.064791008830070496e-01,1.060129404067993164e-01,-1.290558576583862305e-01,-2.595679089426994324e-02,1.310721933841705322e-01,2.300492525100708008e-01,-3.707407414913177490e-02,-1.124292612075805664e-01
-1.775991469621658325e-01,-8.587405085563659668e-03,3.788506686687469482e-01,3.451848328113555908e-01,1.793469041585922241e-01,8.353213965892791748e-02,2.971739768981933594e-01,3.391180187463760376e-02,-2.052421122789382935e-02,-2.209884226322174072e-01,1.831896305084228516e-01,2.285421639680862427e-01,8.574538677930831909e-02,3.728762269020080566e-02,-1.667807400226593018e-01
2.683080732822418213e-03,1.452434808015823364e-01,-3.989762067794799805e-02,2.098166048526763916e-01,2.402309328317642212e-02,1.390537470579147339e-01,1.101686060428619385e-01,-6.648715585470199585e-02,-1.561644673347473145e-01,-2.447836995124816895e-01,-1.493523418903350830e-01,3.609949946403503418e-01,-1.980497837066650391e-01,-1.361025869846343994e-02,1.405939459800720215e-01
-1.604793071746826172e-01,-3.873011469841003418e-02,1.195249259471893311e-01,1.641949415206909180e-01,2.141765654087066650e-01,1.849544346332550049e-01,2.719597816467285156e-01,9.710830450057983398e-02,-2.740423083305358887e-01,-3.321950733661651611e-01,-9.863989800214767456e-02,1.414160132408142090e-01,5.352936685085296631e-03,2.095609903335571289e-02,-1.312785297632217407e-01
-1.456693559885025024e-01,-1.792111098766326904e-01,-1.925158500671386719e-02,1.296363174915313721e-01,3.651012480258941650e-02,3.535134196281433105e-01,2.147960513830184937e-01,-5.769528448581695557e-03,-8.165154606103897095e-02,-5.441702157258987427e-02,-1.941260322928428650e-02,1.987676024436950684e-01,6.622702628374099731e-02,-5.575433373451232910e-02,4.474133253097534180e-03
-5.913473665714263916e-03,-1.215365752577781677e-01,-1.202865168452262878e-01,1.274150311946868896e-01,6.895248591899871826e-02,-1.263274997472763062e-01,2.369454950094223022e-01,-1.614368706941604614e-02,-1.778450608253479004e-01,-3.807607889175415039e-01,-1.617214977741241455e-01,-6.042383611202239990e-03,-4.863874986767768860e-02,-1.715142428874969482e-01,-1.509682834148406982e-01
-2.692732587456703186e-02,-7.781691849231719971e-02,2.494247853755950928e-01,1.726574599742889404e-01,-3.025283478200435638e-02,3.781274706125259399e-02,-7.301411032676696777e-02,-5.006504803895950317e-02,-1.802519857883453369e-01,-3.722131848335266113e-01,-2.792382240295410156e-01,1.277147084474563599e-01,5.570583790540695190e-02,2.310657501220703125e-01,-5.351040512323379517e-03
-2.783451974391937256e-01,1.582698971033096313e-01,2.782111763954162598e-01,3.163939714431762695e-01,-1.399411708116531372e-01,1.386876553297042847e-01,3.178787827491760254e-01,-8.984050899744033813e-02,1.671826094388961792e-02,-3.693577647209167480e-01,-2.304737269878387451e-02,-1.473331451416015625e-02,9.028687328100204468e-02,-1.974067986011505127e-01,9.748753160238265991e-03
-1.941632032394409180e-01,-2.303403913974761963e-01,8.842553198337554932e-02,2.590850293636322021e-01,-3.523908257484436035e-01,1.671803444623947144e-01,-1.555124372243881226e-01,9.332923591136932373e-02,-2.198415249586105347e-02,-2.445511072874069214e-01,-1.342978775501251221e-01,1.392552852630615234e-01,8.370215445756912231e-02,1.027890667319297791e-01,7.233666628599166870e-02
9.775075316429138184e-02,4.694373905658721924e-02,1.679168641567230225e-01,2.121509611606597900e-01,-1.561462730169296265e-01,6.462323665618896484e-02,-2.856454253196716309e-02,1.686878949403762817e-01,-1.860790252685546875e-01,-2.833335101604461670e-01,-1.301544606685638428e-01,1.606537252664566040e-01,1.274470686912536621e-01,3.126187026500701904e-01,-5.405055359005928040e-03
-1.064649149775505066e-01,2.501881122589111328e-01,-2.601838856935501099e-02,2.696626782417297363e-01,2.255075573921203613e-01,1.466144621372222900e-02,1.791818290948867798e-01,-3.048618137836456299e-02,-2.609888613224029541e-01,-3.064971566200256348e-01,-5.322313904762268066e-01,2.183545976877212524e-01,2.112554013729095459e-02,2.830966711044311523e-01,1.047073900699615479e-01
9.226572513580322266e-02,-3.424236178398132324e-02,6.563973426818847656e-02,3.708307445049285889e-01,1.572205126285552979e-01,4.860632121562957764e-03,1.274600923061370850e-01,-2.978064864873886108e-02,-7.033327966928482056e-02,-1.567005664110183716e-01,-2.347918748855590820e-01,2.396044284105300903e-01,-4.584677517414093018e-02,9.621793776750564575e-02,8.196464180946350098e-02
9.580342471599578857e-02,-2.425308525562286377e-02,-1.198095604777336121e-01,2.850330770015716553e-01,-3.168238699436187744e-01,-1.214657351374626160e-01,3.221802711486816406e-01,-9.207496792078018188e-02,9.899584949016571045e-02,3.144359886646270752e-01,-1.472105681896209717e-01,3.450910449028015137e-01,2.240408658981323242e-01,2.142763435840606689e-01,-6.987677514553070068e-02
-1.023877412080764771e-02,-1.281293481588363647e-01,-9.562899172306060791e-02,4.894447624683380127e-01,5.148328095674514771e-02,-3.402276039123535156e-01,4.301146864891052246e-01,-5.202707648277282715e-02,-1.541720032691955566e-01,-1.840921938419342041e-01,-1.386700272560119629e-01,2.927694097161293030e-02,-1.417027041316032410e-02,5.086375772953033447e-02,-2.714231908321380615e-01
-1.099260300397872925e-01,-3.147897124290466309e-01,2.624892294406890869e-01,2.963922023773193359e-01,-1.378770731389522552e-02,-5.525979027152061462e-02,2.854475378990173340e-02,1.025747805833816528e-01,1.060144305229187012e-01,-3.661251664161682129e-01,-1.867482066154479980e-01,2.722734212875366211e-01,5.347958207130432129e-02,3.181712329387664795e-01,3.017842024564743042e-02
-7.923556864261627197e-02,-9.581908583641052246e-02,4.701545834541320801e-02,2.020675241947174072e-01,-7.324939221143722534e-02,-3.456234931945800781e-02,3.595275878906250000e-01,-3.105944395065307617e-02,-1.571182906627655029e-01,-8.932718634605407715e-02,1.670244634151458740e-01,1.429852247238159180e-01,7.545627653598785400e-03,3.918157517910003662e-02,1.003384888172149658e-01
7.909393310546875000e-02,6.607593595981597900e-02,3.970206677913665771e-01,1.697217822074890137e-01,-6.043985486030578613e-02,3.577071428298950195e-01,1.771152466535568237e-01,-2.727980315685272217e-01,4.083734452724456787e-01,1.069803684949874878e-01,-2.439554333686828613e-01,3.694966435432434082e-01,3.402291238307952881e-01,3.656901717185974121e-01,-1.436954438686370850e-01
-2.282850146293640137e-01,4.285015165805816650e-02,2.281626164913177490e-01,-6.609363108873367310e-02,3.562521934509277344e-02,-2.050601840019226074e-01,9.505943953990936279e-02,-2.006452083587646484e-01,8.175002038478851318e-02,-9.437736868858337402e-02,9.991667419672012329e-02,1.052848249673843384e-01,-1.347173750400543213e-01,1.523356735706329346e-01,-3.623397350311279297e-01
5.106717348098754883e-02,2.205052524805068970e-01,-9.487924724817276001e-02,2.473120018839836121e-02,-3.324294090270996094e-01,-2.865315675735473633e-01,9.793706238269805908e-02,-3.921258747577667236e-01,2.976102940738201141e-02,-3.120240271091461182e-01,-1.524296104907989502e-01,2.549106776714324951e-01,-2.940022647380828857e-01,-1.071617901325225830e-01,-1.228440180420875549e-01
-2.032146155834197998e-01,-3.189477920532226562e-01,-1.013205945491790771e-01,4.153311252593994141e-02,-1.559563726186752319e-01,-1.601371020078659058e-01,9.944416582584381104e-02,-1.584170460700988770e-01,-3.515301644802093506e-02,-1.899767667055130005e-01,2.032169699668884277e-01,-5.638122186064720154e-02,-6.105710938572883606e-02,8.072992414236068726e-02,-2.318828254938125610e-01
8.132632076740264893e-02,-3.995892107486724854e-01,-2.760038971900939941e-01,1.766774952411651611e-01,-2.782908976078033447e-01,-7.479375600814819336e-02,1.000696122646331787e-01,-2.142309546470642090e-01,1.156189292669296265e-01,-1.895053684711456299e-01,-9.405875205993652344e-02,3.681651130318641663e-02,-6.888216733932495117e-02,7.066866755485534668e-02,-1.695373356342315674e-01
-1.683534681797027588e-01,-1.705356091260910034e-01,1.162636578083038330e-01,1.996674537658691406e-01,-1.255161613225936890e-01,-1.013527214527130127e-01,-3.520939499139785767e-02,-8.477552980184555054e-02,-8.297421783208847046e-02,-2.201781868934631348e-01,-1.834155321121215820e-01,-2.172995358705520630e-01,-1.130762696266174316e-01,1.001060009002685547e-02,2.701270952820777893e-02
-1.280973106622695923e-01,-7.604282349348068237e-02,1.794494390487670898e-01,2.273955047130584717e-01,-1.379342079162597656e-01,5.475546419620513916e-02,1.221272051334381104e-01,2.113976180553436279e-01,-6.504864245653152466e-02,-2.783054672181606293e-02,1.606380045413970947e-01,6.267455220222473145e-02,2.933845669031143188e-02,8.727650344371795654e-02,2.730555534362792969e-01
-7.284773886203765869e-02,-4.519106447696685791e-02,-1.118405833840370178e-01,1.973828077316284180e-01,1.636691205203533173e-02,-2.168300598859786987e-01,3.060605525970458984e-01,1.047578975558280945e-01,-4.867210239171981812e-02,-2.111031562089920044e-01,-5.819054692983627319e-02,4.869382828474044800e-03,6.736596673727035522e-02,2.673571109771728516e-01,-1.697872281074523926e-01
