2.032789885997772217e-01,-1.121634021401405334e-01,6.015160679817199707e-01,2.261518090963363647e-01,3.395530581474304199e-01,-1.648269444704055786e-01,6.896598339080810547e-01,7.223699092864990234e-01,-5.101299881935119629e-01,5.402935147285461426e-01,5.167271494865417480e-01,-1.334363371133804321e-01,1.438432633876800537e-01,-1.753572821617126465e-01,-1.908037215471267700e-01
-1.359221786260604858e-01,-3.825591206550598145e-01,1.500676423311233521e-01,-8.960258960723876953e-02,3.575160503387451172e-01,5.532207489013671875e-01,2.790659070014953613e-01,7.873154878616333008e-01,1.460806727409362793e-01,8.279806375503540039e-02,2.942518591880798340e-01,-3.967702984809875488e-01,1.760454773902893066e-01,3.463245034217834473e-01,-4.662531018257141113e-01
-3.801409155130386353e-02,4.538337886333465576e-02,1.300123780965805054e-01,1.811540424823760986e-01,4.275774955749511719e-01,1.499153375625610352e-01,3.538556098937988281e-01,2.210232168436050415e-01,2.839143276214599609e-01,-3.463640809059143066e-01,2.680706083774566650e-01,-4.300291538238525391e-01,2.719717919826507568e-01,-2.824870869517326355e-02,-5.148897171020507812e-01
-2.036855369806289673e-02,-8.333247154951095581e-02,2.933717668056488037e-01,1.848285794258117676e-01,5.725665092468261719e-01,1.205728203058242798e-01,1.773853898048400879e-01,5.040658712387084961e-01,4.157265722751617432e-01,-1.418185085058212280e-01,2.760747075080871582e-01,-2.279369086027145386e-01,1.855924129486083984e-01,-3.284949436783790588e-02,-3.548964858055114746e-01
-5.258394777774810791e-02,-5.714100599288940430e-02,2.380999922752380371e-01,3.622927516698837280e-02,6.019647717475891113e-01,-3.912970423698425293e-03,1.751734614372253418e-01,4.531815648078918457e-01,4.328669011592864990e-01,-1.746798008680343628e-01,4.214166700839996338e-01,-2.093423753976821899e-01,2.592414915561676025e-01,9.395565837621688843e-02,-3.967740535736083984e-01
-1.992373317480087280e-01,-3.621342182159423828e-01,2.269934304058551788e-02,-3.851985186338424683e-02,3.170253634452819824e-01,1.692175716161727905e-01,2.436441183090209961e-02,5.800375938415527344e-01,2.310312688350677490e-01,-6.227834522724151611e-02,3.304567039012908936e-01,-3.785851597785949707e-01,5.017228126525878906e-01,2.875985503196716309e-01,-5.127721428871154785e-01
-1.074088141322135925e-01,-4.296729564666748047e-01,2.995701432228088379e-01,9.491999447345733643e-02,5.331813097000122070e-01,9.167455136775970459e-03,2.409572899341583252e-01,4.501799941062927246e-01,4.810390174388885498e-01,-2.238969951868057251e-01,5.377055406570434570e-01,-4.385279715061187744e-01,2.692252397537231445e-02,4.379884302616119385e-01,-3.538869619369506836e-01
2.277013957500457764e-01,1.268588602542877197e-01,4.673168659210205078e-01,2.238219231367111206e-01,2.545379400253295898e-01,1.059752181172370911e-01,2.481487691402435303e-01,5.808303505182266235e-02,3.884967863559722900e-01,-5.139703154563903809e-01,5.981775522232055664e-01,-6.017638444900512695e-01,1.751597523689270020e-01,8.768760412931442261e-02,-3.929816484451293945e-01
3.657042384147644043e-01,2.293087840080261230e-01,5.239307284355163574e-01,1.987852007150650024e-01,1.756063699722290039e-01,6.573943495750427246e-01,2.337230145931243896e-01,6.497936248779296875e-01,-3.881644010543823242e-01,-1.806384474039077759e-01,-2.137948572635650635e-02,-1.149185597896575928e-01,-9.562049806118011475e-02,2.056522667407989502e-02,-2.271266728639602661e-01
1.638129353523254395e-03,7.068946957588195801e-03,1.231245137751102448e-02,-2.477536052465438843e-01,1.369104981422424316e-01,3.334516286849975586e-01,-1.925322413444519043e-02,1.100949943065643311e-01,6.006092578172683716e-02,-4.525013566017150879e-01,8.637805283069610596e-02,-1.185972839593887329e-01,-2.788234651088714600e-01,-1.506746709346771240e-01,-5.333885550498962402e-01
