-1.274563550949096680e+00,4.702613055706024170e-01,-7.603244483470916748e-02,8.692976832389831543e-01,8.410554379224777222e-02,-9.366403818130493164e-01,-5.969237089157104492e-01,9.639651775360107422e-01,5.490460395812988281e-01,-5.553406476974487305e-01,3.892896324396133423e-02,-1.283207416534423828e+00,-1.899886727333068848e-01,-3.289943933486938477e-01,2.445078641176223755e-01
-1.604098796844482422e+00,3.345037102699279785e-01,-4.913296699523925781e-01,1.197683930397033691e+00,-2.197592705488204956e-01,-1.313513159751892090e+00,-5.230485796928405762e-01,8.664397001266479492e-01,-1.013956546783447266e+00,6.369585990905761719e-01,-3.897655606269836426e-01,-1.034892320632934570e+00,4.888544976711273193e-02,5.871098861098289490e-02,3.099960088729858398e-01
-1.465707302093505859e+00,-1.123434975743293762e-01,-3.449931740760803223e-01,1.107775330543518066e+00,-1.824669837951660156e-01,-1.076531887054443359e+00,-8.281426429748535156e-01,6.763312220573425293e-01,1.587132811546325684e-01,-8.112943172454833984e-01,7.092289626598358154e-03,-8.596826195716857910e-01,-4.950954616069793701e-01,-1.581327617168426514e-02,-5.100311040878295898e-01
-9.382197260856628418e-02,8.290811628103256226e-02,4.450604617595672607e-01,8.071342110633850098e-01,1.174504995346069336e+00,-9.171813726425170898e-01,-8.879404664039611816e-01,4.024811089038848877e-01,-6.603044271469116211e-01,-5.309455394744873047e-01,-3.249139487743377686e-01,-1.778277873992919922e+00,-1.216728925704956055e+00,8.138306140899658203e-01,3.303371071815490723e-01
-1.536956071853637695e+00,3.310533612966537476e-02,-5.156709253787994385e-02,5.961856245994567871e-01,5.648559704422950745e-02,-8.577933311462402344e-01,-4.822310209274291992e-01,1.006701350212097168e+00,2.931675910949707031e-01,-6.102263927459716797e-01,3.712798953056335449e-01,-1.085998892784118652e+00,1.505698710680007935e-01,1.622096300125122070e-01,-3.586384654045104980e-01
-9.348242282867431641e-01,1.434005349874496460e-01,-2.625105977058410645e-01,7.712953090667724609e-01,-2.513529062271118164e-01,-1.098609805107116699e+00,-4.425597488880157471e-01,1.328525662422180176e+00,-8.539747595787048340e-01,2.710397541522979736e-01,2.497640848159790039e-01,-1.095108747482299805e+00,1.250933110713958740e-01,6.840370297431945801e-01,1.561777740716934204e-01
-1.671053767204284668e-01,5.779708623886108398e-01,-3.121085762977600098e-01,-4.186827242374420166e-01,-8.283938765525817871e-01,-7.595828771591186523e-01,-2.685644030570983887e-01,1.834193587303161621e+00,-1.512389779090881348e+00,7.152675837278366089e-02,1.036378860473632812e+00,-7.753347754478454590e-01,-1.791692078113555908e-01,1.472891807556152344e+00,2.150308340787887573e-01
-1.281749486923217773e+00,-2.802122235298156738e-01,-5.947420001029968262e-01,-6.017614006996154785e-01,-2.801058590412139893e-01,-4.778278470039367676e-01,-5.710763335227966309e-01,1.066573023796081543e+00,-4.937504529953002930e-01,3.244932591915130615e-01,6.394280195236206055e-01,3.970575928688049316e-01,6.412631273269653320e-01,1.116142988204956055e+00,-5.435733199119567871e-01
5.484646558761596680e-02,-5.584489703178405762e-01,-3.265231847763061523e-01,5.397584438323974609e-01,-1.135119348764419556e-01,-6.386815011501312256e-02,-8.085688948631286621e-01,4.661496877670288086e-01,-4.938619136810302734e-01,-7.301498204469680786e-03,-4.610348343849182129e-01,-6.861473917961120605e-01,-2.678538858890533447e-02,8.180173635482788086e-01,4.576993584632873535e-01
-6.512072086334228516e-01,-6.058638691902160645e-01,-1.991429775953292847e-01,1.121433824300765991e-01,-8.219181746244430542e-02,-2.694893181324005127e-01,-3.537724316120147705e-01,4.919731020927429199e-01,4.161049127578735352e-01,-1.464968770742416382e-01,-9.478081017732620239e-02,-6.271432638168334961e-01,2.609970569610595703e-01,5.009216666221618652e-01,-9.121250361204147339e-02
