5.510205030441284180e-01,1.295033544301986694e-01,-2.854467332363128662e-01,5.254365503787994385e-03,8.409506827592849731e-02,-2.976870834827423096e-01,2.566390037536621094e-01,-1.692632883787155151e-01,2.477809190750122070e-01,-2.532393336296081543e-01,-2.955902814865112305e-01,8.669289946556091309e-02,9.551498293876647949e-02,4.033283889293670654e-02,-1.622851006686687469e-02
5.726774930953979492e-01,6.904548406600952148e-02,-1.700078994035720825e-01,1.228924691677093506e-01,1.411876082420349121e-01,-3.111062645912170410e-01,1.957698762416839600e-01,-3.465219140052795410e-01,2.235743403434753418e-01,-1.954843103885650635e-01,-3.273330926895141602e-01,1.087727397680282593e-01,-4.230756685137748718e-02,2.083119302988052368e-01,-1.414247415959835052e-02
5.745930075645446777e-01,1.775799542665481567e-01,-2.682308554649353027e-01,1.332531422376632690e-01,1.747027784585952759e-01,-1.950414478778839111e-01,2.772655785083770752e-01,-3.316493034362792969e-01,5.278791189193725586e-01,-2.681976854801177979e-01,-2.555782198905944824e-01,-4.885099828243255615e-03,-4.607635736465454102e-02,1.973121315240859985e-01,-3.056995384395122528e-02
4.304823577404022217e-01,1.593907475471496582e-01,-4.130879938602447510e-01,-6.331555545330047607e-02,5.094464123249053955e-02,-1.681001782417297363e-01,3.010164201259613037e-01,1.723617315292358398e-03,5.324216485023498535e-01,-3.648400902748107910e-01,-1.362324357032775879e-01,-3.495238721370697021e-02,1.128823310136795044e-01,2.631683647632598877e-02,-1.881023049354553223e-01
5.369052290916442871e-01,2.300781905651092529e-01,-4.042268991470336914e-01,1.627926230430603027e-01,-3.237459063529968262e-01,-4.709918051958084106e-02,1.131417378783226013e-01,-1.284336447715759277e-01,2.750737965106964111e-01,-2.207664847373962402e-01,-2.358742207288742065e-01,-9.817829728126525879e-02,1.523542255163192749e-01,-4.503548145294189453e-02,5.428915619850158691e-01
4.220886528491973877e-01,3.567076623439788818e-01,-3.514864146709442139e-01,2.478039860725402832e-01,-6.667780876159667969e-02,2.742193639278411865e-03,-5.541649460792541504e-02,3.533235788345336914e-01,2.297393977642059326e-01,-3.541522622108459473e-01,5.309610813856124878e-02,-2.479231059551239014e-01,5.158498883247375488e-02,-7.428952306509017944e-02,-5.235059931874275208e-02
3.203273564577102661e-02,2.337530255317687988e-02,-2.558120489120483398e-01,2.542971372604370117e-01,5.454793572425842285e-01,-1.469100117683410645e-01,-1.367385685443878174e-01,-1.171837002038955688e-01,-2.728421688079833984e-01,-1.999228149652481079e-01,8.822099864482879639e-02,1.700569391250610352e-01,2.830532491207122803e-01,-3.266101479530334473e-01,-1.613727360963821411e-01
-9.444270282983779907e-02,9.675407409667968750e-02,2.446146681904792786e-02,6.051313504576683044e-02,-5.771782994270324707e-02,1.297590136528015137e-01,4.929463863372802734e-01,-5.407571792602539062e-02,-4.928996041417121887e-02,8.799576759338378906e-02,-2.858085036277770996e-01,-2.868548408150672913e-02,-4.594663530588150024e-02,-2.191024273633956909e-01,4.632156342267990112e-02
2.546821832656860352e-01,-3.415830433368682861e-03,-1.642336249351501465e-01,6.810184568166732788e-03,2.968669831752777100e-01,-9.116647392511367798e-02,6.083973497152328491e-02,-9.748500585556030273e-02,-2.670518755912780762e-01,1.705552637577056885e-02,-6.283812969923019409e-02,1.284659057855606079e-01,-3.515566885471343994e-02,-2.068953365087509155e-01,-3.405444920063018799e-01
-7.623515278100967407e-02,-2.484619617462158203e-04,4.767310246825218201e-02,-6.383782625198364258e-02,1.467828452587127686e-02,2.451579272747039795e-01,4.980527758598327637e-01,-1.528193503618240356e-01,1.731536686420440674e-01,3.417773842811584473e-01,-2.836434841156005859e-01,-1.032995879650115967e-01,1.706886589527130127e-01,-2.151255011558532715e-01,7.148970384150743484e-03
4.086143374443054199e-01,1.040146574378013611e-01,4.457462579011917114e-03,4.543280228972434998e-02,3.248150348663330078e-01,1.616264730691909790e-01,3.029166460037231445e-01,-2.537326812744140625e-01,-2.287081032991409302e-01,2.013172954320907593e-01,-3.000392317771911621e-01,3.307013958692550659e-02,1.919424980878829956e-01,-2.195153087377548218e-01,-1.094370856881141663e-01
-1.202221289277076721e-01,-2.081878185272216797e-01,-6.645509600639343262e-02,1.851698607206344604e-01,-2.001842856407165527e-01,1.791625916957855225e-01,-6.871834397315979004e-03,-4.096432924270629883e-01,7.876293361186981201e-02,6.097498536109924316e-02,-1.033183783292770386e-01,-2.271967083215713501e-01,-8.705370128154754639e-04,-1.145464405417442322e-01,1.748163551092147827e-01
1.965991258621215820e-01,4.249547421932220459e-02,-1.353081762790679932e-01,1.231993734836578369e-01,2.782719731330871582e-01,1.237866058945655823e-01,-2.599901258945465088e-01,-2.373570948839187622e-01,-3.431636393070220947e-01,-1.745153367519378662e-01,-2.580330967903137207e-01,-1.007835566997528076e-01,4.172299802303314209e-01,5.262084305286407471e-02,-2.059065550565719604e-01
-2.513238489627838135e-01,9.843970835208892822e-02,-3.305152356624603271e-01,3.076006174087524414e-01,-8.394590020179748535e-02,-1.145495101809501648e-01,4.647546634078025818e-02,-3.922792673110961914e-01,7.122594118118286133e-02,4.376643896102905273e-02,2.065893560647964478e-01,2.393099665641784668e-01,2.490589916706085205e-01,3.434380888938903809e-02,-1.557087451219558716e-01
1.861861944198608398e-01,2.824890911579132080e-01,-6.116132810711860657e-02,-2.529890239238739014e-01,-2.715031802654266357e-02,1.701928675174713135e-01,7.559739798307418823e-02,-4.716689884662628174e-02,3.560243174433708191e-02,-2.070564031600952148e-02,-1.517495512962341309e-02,-2.294478565454483032e-01,9.524483233690261841e-02,1.281544566154479980e-02,-7.184857875108718872e-02
-2.830586731433868408e-01,-1.341912150382995605e-02,-8.708724379539489746e-02,-7.956805825233459473e-02,1.280216872692108154e-02,-6.112424284219741821e-02,2.470858991146087646e-01,-6.536324322223663330e-02,-1.048407107591629028e-01,-4.645524919033050537e-02,-1.031314954161643982e-02,1.365946978330612183e-01,1.410768777132034302e-01,2.444255203008651733e-01,3.389937058091163635e-02
3.821603357791900635e-01,-4.833219200372695923e-02,-7.123537361621856689e-02,-3.635669648647308350e-01,-5.588504672050476074e-02,2.287555485963821411e-02,-3.693345934152603149e-02,-9.105984866619110107e-02,-2.178837209939956665e-01,-8.731512725353240967e-02,4.388968646526336670e-02,2.698464691638946533e-01,2.977070026099681854e-02,-1.561265736818313599e-01,-4.931689705699682236e-03
-1.282892525196075439e-01,-3.590242862701416016e-01,-1.820285320281982422e-01,5.528625100851058960e-03,-2.001242339611053467e-01,-1.140295788645744324e-01,1.155428513884544373e-01,-1.351901441812515259e-01,-5.102571099996566772e-03,1.994234472513198853e-01,2.860136330127716064e-02,3.311349451541900635e-02,1.687120497226715088e-01,-8.743949234485626221e-02,-2.590135671198368073e-02
2.093732953071594238e-01,2.193068712949752808e-02,7.499095052480697632e-03,-3.910211920738220215e-01,-1.376402080059051514e-01,1.335512697696685791e-01,1.306791752576828003e-01,-3.078788518905639648e-03,-2.718486785888671875e-01,6.129950284957885742e-03,5.090279132127761841e-02,4.363069832324981689e-01,9.502374380826950073e-02,-1.749197691679000854e-01,1.403764337301254272e-01
-3.649171292781829834e-01,1.187289804220199585e-01,1.383392065763473511e-01,1.817502453923225403e-02,-1.857910752296447754e-01,-2.185691595077514648e-01,3.845985978841781616e-02,2.239120602607727051e-01,1.466117352247238159e-01,2.070352435111999512e-02,-7.566480338573455811e-02,-1.425074338912963867e-01,1.762260198593139648e-01,-6.760454922914505005e-02,2.259586602449417114e-01
2.610430121421813965e-02,1.953482925891876221e-01,1.057149916887283325e-01,1.027987897396087646e-01,1.733459085226058960e-01,2.352283895015716553e-01,1.668376177549362183e-01,3.059748113155364990e-01,-1.011934280395507812e-01,-1.699613928794860840e-01,-2.776134014129638672e-02,-3.153489530086517334e-02,2.585772871971130371e-01,1.461380720138549805e-02,3.049305379390716553e-01
-1.523002237081527710e-01,-9.046646207571029663e-02,2.239018529653549194e-01,-1.908708810806274414e-01,-7.050412893295288086e-02,-8.388593047857284546e-02,2.936477661132812500e-01,9.327841550111770630e-02,1.706468760967254639e-01,2.524632960557937622e-02,-6.272367388010025024e-02,-1.190140843391418457e-03,-1.323553919792175293e-01,-3.633192181587219238e-01,3.917749524116516113e-01
-4.418142512440681458e-02,1.301576942205429077e-01,1.060898751020431519e-01,-6.608146429061889648e-02,2.940921187400817871e-01,8.933973312377929688e-02,2.845374941825866699e-01,3.704327940940856934e-01,-2.563721239566802979e-01,-1.249032020568847656e-01,6.285126507282257080e-02,-1.345131695270538330e-01,-6.847060471773147583e-02,3.248612284660339355e-01,2.200120389461517334e-01
9.278450161218643188e-02,1.609795987606048584e-01,4.593131318688392639e-02,-1.623919457197189331e-01,8.560074865818023682e-02,-7.031177729368209839e-02,3.440288901329040527e-01,3.869377970695495605e-01,-1.834362298250198364e-01,-1.060742139816284180e-01,1.675691604614257812e-01,-4.410938918590545654e-01,-1.909897327423095703e-01,6.368072330951690674e-02,1.383745670318603516e-01
1.551775336265563965e-01,1.853966712951660156e-01,2.806640267372131348e-01,2.632612884044647217e-01,2.512180805206298828e-02,3.652721643447875977e-01,2.166826725006103516e-01,2.870084345340728760e-01,1.027497276663780212e-02,-1.504964679479598999e-01,3.022591024637222290e-02,-2.756673693656921387e-01,3.180657625198364258e-01,-5.940097570419311523e-02,1.400646865367889404e-01
3.572803139686584473e-01,5.180263891816139221e-02,-7.285568118095397949e-02,4.407997056841850281e-02,5.753018707036972046e-02,1.155505701899528503e-01,9.467974305152893066e-02,3.246344327926635742e-01,-4.549893140792846680e-01,-2.690424397587776184e-02,-6.188324093818664551e-02,5.350874364376068115e-02,-4.933672845363616943e-01,-3.815425932407379150e-01,-2.096850126981735229e-01
-4.501474648714065552e-02,3.082322478294372559e-01,1.254905462265014648e-01,3.889156579971313477e-01,1.314451694488525391e-01,4.462944865226745605e-01,1.600673943758010864e-01,-1.076670885086059570e-01,3.325749635696411133e-01,7.743884623050689697e-02,7.832402735948562622e-02,-3.261285722255706787e-01,2.518805563449859619e-01,4.572898149490356445e-03,3.995876908302307129e-01
3.438030183315277100e-01,3.073568344116210938e-01,1.845444366335868835e-02,-4.003219678997993469e-02,7.454961538314819336e-03,2.568138539791107178e-01,3.052333742380142212e-02,8.502289652824401855e-02,2.005086839199066162e-02,3.375373035669326782e-02,-2.175262421369552612e-01,2.732625007629394531e-01,1.888956725597381592e-01,-3.229320645332336426e-01,-5.104010924696922302e-02
-2.777164578437805176e-01,-3.597232997417449951e-01,1.470319181680679321e-01,-8.644083142280578613e-02,-2.323995530605316162e-02,1.307934373617172241e-01,-1.425889879465103149e-02,-7.598772644996643066e-03,2.300076186656951904e-01,1.092550754547119141e-01,-2.985993623733520508e-01,-1.295330524444580078e-01,2.647242136299610138e-02,-1.736228317022323608e-01,-8.007878065109252930e-02
2.057746350765228271e-01,2.662782669067382812e-01,-2.669069916009902954e-03,1.891925930976867676e-04,-1.068848669528961182e-01,2.525757551193237305e-01,2.886683344841003418e-01,-1.090279817581176758e-01,-1.928553730249404907e-01,-9.259273111820220947e-02,-1.214105784893035889e-01,4.795871078968048096e-01,2.202585041522979736e-01,-1.079376637935638428e-01,3.972502052783966064e-01
-4.139167666435241699e-01,-2.165639400482177734e-01,-1.562709808349609375e-01,-2.489577382802963257e-01,6.430822610855102539e-02,2.500145882368087769e-02,2.574287913739681244e-02,-5.355259776115417480e-02,2.471606731414794922e-01,8.343014121055603027e-02,9.174993634223937988e-02,-1.564953476190567017e-01,1.527485102415084839e-01,-4.081093668937683105e-01,-4.152932018041610718e-02
1.935092806816101074e-01,6.336896866559982300e-02,-2.267530709505081177e-01,-5.446303635835647583e-02,3.910632431507110596e-02,4.791031181812286377e-01,4.243888333439826965e-02,-1.152789890766143799e-01,-1.694575101137161255e-01,-1.704264283180236816e-01,9.145246446132659912e-02,2.029192745685577393e-01,3.563571572303771973e-01,-2.341392040252685547e-01,1.306089609861373901e-01
-8.400303870439529419e-02,-4.441246092319488525e-01,2.243502065539360046e-02,-4.302987083792686462e-02,2.388213276863098145e-01,1.157677993178367615e-01,-5.585976690053939819e-02,-2.118375152349472046e-01,-5.247693881392478943e-02,2.185562700033187866e-01,-1.544788777828216553e-01,-8.194225281476974487e-02,8.818513154983520508e-02,-4.415875077247619629e-01,1.639139093458652496e-02
1.457265913486480713e-01,4.359252750873565674e-03,1.233441755175590515e-02,-1.421250030398368835e-02,8.762514591217041016e-02,2.518409490585327148e-01,3.784740716218948364e-02,2.574218511581420898e-01,2.703441679477691650e-01,6.217737495899200439e-02,2.486901283264160156e-01,-1.144574284553527832e-01,-7.806263864040374756e-02,-3.105251491069793701e-02,-1.604055166244506836e-01
9.063059836626052856e-02,-3.157801926136016846e-01,3.959978818893432617e-01,-1.274933367967605591e-01,-1.175978779792785645e-02,1.088095977902412415e-01,2.972994744777679443e-02,-1.440905481576919556e-01,9.857052564620971680e-02,1.356423497200012207e-01,-1.909356862306594849e-01,6.272982060909271240e-02,3.734946548938751221e-01,-3.077149987220764160e-01,3.125487267971038818e-01
-2.141364663839340210e-02,7.765048742294311523e-02,6.848052144050598145e-02,1.107433140277862549e-01,1.294668614864349365e-01,-1.174940392374992371e-01,2.601090371608734131e-01,4.142941832542419434e-01,-9.790578484535217285e-02,-8.334545046091079712e-02,1.464237570762634277e-01,9.037862718105316162e-02,4.966803640127182007e-02,-8.707507699728012085e-02,-1.242663562297821045e-01
5.384606868028640747e-02,8.978055417537689209e-02,4.259465336799621582e-01,-8.598247170448303223e-02,7.657829672098159790e-02,-2.028720080852508545e-01,-5.856847763061523438e-02,2.157002687454223633e-02,-2.076895236968994141e-01,-1.111657470464706421e-01,6.200296059250831604e-02,-2.385016232728958130e-01,-1.478513926267623901e-01,1.645276993513107300e-01,-1.284073144197463989e-01
-2.697497978806495667e-02,-4.017137736082077026e-02,2.595188915729522705e-01,9.024561941623687744e-02,8.992514759302139282e-02,-1.327285170555114746e-01,1.838594377040863037e-01,3.051846027374267578e-01,9.697528183460235596e-02,1.952870935201644897e-02,1.062284857034683228e-01,-7.368068397045135498e-02,2.860081382095813751e-02,6.669400632381439209e-02,-1.686394661664962769e-01
2.766093313694000244e-01,-7.765182107686996460e-02,2.393012493848800659e-01,1.116928905248641968e-01,2.588937878608703613e-01,-8.436255902051925659e-02,-1.151136085391044617e-01,1.375309377908706665e-01,-2.737098932266235352e-01,2.246820181608200073e-01,-1.378224343061447144e-01,-1.143642961978912354e-01,-1.672132611274719238e-01,-2.877639234066009521e-02,-1.210837960243225098e-01
-5.084016174077987671e-02,5.254693701863288879e-02,2.910952270030975342e-01,1.032059192657470703e-01,6.561089307069778442e-02,-1.040297374129295349e-01,-2.494429945945739746e-01,-6.075988709926605225e-02,4.529964551329612732e-02,-7.393818348646163940e-02,-4.935304075479507446e-02,3.438740223646163940e-02,-2.071685343980789185e-02,2.186315804719924927e-01,9.019975364208221436e-02
3.804362118244171143e-01,9.955756366252899170e-02,-5.566492676734924316e-03,-2.583786845207214355e-04,-5.900084972381591797e-03,-8.721066266298294067e-02,2.264371886849403381e-02,1.794509589672088623e-02,-2.919225580990314484e-02,-5.529721826314926147e-02,-3.074622154235839844e-02,1.313487440347671509e-02,-2.245982736349105835e-01,-1.600414514541625977e-01,1.887902766466140747e-01
-5.862444639205932617e-02,1.094005554914474487e-01,1.374023258686065674e-01,4.684689044952392578e-01,7.384907454252243042e-02,2.490174472332000732e-01,4.029810726642608643e-01,-4.327716827392578125e-01,1.855176389217376709e-01,-5.268007516860961914e-04,-1.506535708904266357e-02,3.517796844244003296e-02,-2.750636041164398193e-01,1.842589527368545532e-01,4.125408828258514404e-02
3.403368592262268066e-01,9.332567453384399414e-02,1.251708120107650757e-01,-6.892846524715423584e-02,-1.368097960948944092e-01,3.946951776742935181e-02,8.240208029747009277e-02,-8.629105985164642334e-02,1.595326513051986694e-01,7.832068204879760742e-02,-9.921333193778991699e-02,6.029672920703887939e-02,-2.698682248592376709e-01,-5.774397403001785278e-02,1.533562503755092621e-02
-4.327837228775024414e-01,4.831426218152046204e-02,-1.724724099040031433e-02,9.564718604087829590e-02,7.292064279317855835e-02,-5.724281072616577148e-03,-1.313833594322204590e-01,-1.742079108953475952e-01,-6.325820088386535645e-02,-1.589336395263671875e-01,-1.567774713039398193e-01,4.008524119853973389e-01,2.366794943809509277e-01,3.060544729232788086e-01,1.831726729869842529e-01
2.335718870162963867e-01,-4.958454519510269165e-02,-1.795409619808197021e-02,8.910878002643585205e-02,-1.046368777751922607e-01,3.395451009273529053e-01,1.376938447356224060e-02,-4.820975661277770996e-02,3.611981868743896484e-01,-2.161524593830108643e-01,2.273247763514518738e-02,1.716577559709548950e-01,3.607382625341415405e-02,-8.246594667434692383e-02,8.863502740859985352e-02
-1.979715228080749512e-01,-3.035330176353454590e-01,7.886637747287750244e-02,-1.705487519502639771e-01,1.386750936508178711e-01,-2.006223201751708984e-01,-1.179929822683334351e-02,-1.031548678874969482e-01,-9.746229648590087891e-02,1.133153587579727173e-01,1.618530601263046265e-03,2.063480317592620850e-01,1.108702085912227631e-02,2.209880501031875610e-01,-2.003133296966552734e-01
1.519165933132171631e-01,-6.023163348436355591e-02,1.688730567693710327e-01,-3.412324488162994385e-01,-1.108476817607879639e-01,-1.466135382652282715e-01,-3.677928149700164795e-01,1.822128593921661377e-01,-3.610173463821411133e-01,-1.355945914983749390e-01,9.580260515213012695e-02,4.387821257114410400e-01,9.018852561712265015e-02,-2.336974442005157471e-02,1.058127656579017639e-01
-6.126391142606735229e-02,-2.958016097545623779e-01,6.115199998021125793e-02,-1.954858452081680298e-01,2.900220155715942383e-01,-2.542623579502105713e-01,1.787622272968292236e-02,2.254152894020080566e-01,7.330392301082611084e-02,1.737632602453231812e-02,2.445398420095443726e-01,-1.274552047252655029e-01,6.007047742605209351e-02,7.849432528018951416e-02,-5.648476630449295044e-02
1.945163905620574951e-01,-5.321697145700454712e-02,1.679902523756027222e-01,-1.173346340656280518e-01,-2.231687307357788086e-02,-3.369750380516052246e-01,2.501352876424789429e-02,-7.257013022899627686e-02,4.506217315793037415e-02,-1.469348967075347900e-01,4.714368581771850586e-01,3.009245097637176514e-01,1.253957450389862061e-01,-2.308264374732971191e-02,-1.226028203964233398e-01
-9.992291778326034546e-02,-3.450281918048858643e-03,3.655063807964324951e-01,-3.041959181427955627e-02,8.617162704467773438e-02,-3.699215650558471680e-01,-8.673290163278579712e-02,-1.376163959503173828e-02,3.563128784298896790e-02,6.319431960582733154e-02,1.932175308465957642e-01,-8.887071907520294189e-02,-3.731307983398437500e-01,-6.074377894401550293e-01,4.640774130821228027e-01
-1.523925364017486572e-02,2.852795422077178955e-01,2.034719139337539673e-01,1.168002188205718994e-01,2.485558986663818359e-01,-2.630898058414459229e-01,-9.799744933843612671e-02,-1.780590564012527466e-01,-1.647069007158279419e-01,4.382242262363433838e-02,2.493763118982315063e-01,3.240003585815429688e-01,-1.689095348119735718e-01,1.948122531175613403e-01,2.118639089167118073e-02
1.049184054136276245e-02,2.404322028160095215e-01,-2.661702223122119904e-02,6.750462949275970459e-02,9.272970259189605713e-02,-2.270283997058868408e-01,-2.008733898401260376e-02,2.686996012926101685e-02,-1.046085953712463379e-01,1.555303484201431274e-01,1.263683736324310303e-01,1.451840251684188843e-02,-5.287677049636840820e-01,-3.236818313598632812e-01,1.677529066801071167e-01
-3.294833600521087646e-01,3.948128521442413330e-01,7.962977886199951172e-02,1.773247867822647095e-02,1.184408366680145264e-02,1.360069364309310913e-01,-9.758155792951583862e-02,-2.531804144382476807e-02,8.980460464954376221e-02,-2.340585291385650635e-01,-7.502940297126770020e-02,-3.760009631514549255e-02,1.916993409395217896e-01,1.659076660871505737e-01,3.427052795886993408e-01
3.019600808620452881e-01,2.922977507114410400e-02,1.246732771396636963e-01,2.532105445861816406e-01,2.195353657007217407e-01,-1.429700106382369995e-02,-1.196212843060493469e-01,9.445592761039733887e-03,-1.680974960327148438e-01,-6.638154387474060059e-02,-1.774170994758605957e-01,1.546060293912887573e-01,-5.661013722419738770e-02,2.356414645910263062e-01,-5.568805616348981857e-03
-1.361587792634963989e-01,2.317612618207931519e-02,-3.228279054164886475e-01,3.299700319766998291e-01,-5.123814344406127930e-01,-4.749982804059982300e-02,-2.241155207157135010e-01,-1.005948483943939209e-01,3.808791041374206543e-01,-6.572938710451126099e-02,1.140396520495414734e-01,4.041058570146560669e-02,6.608936190605163574e-02,-9.958028048276901245e-02,2.301580607891082764e-01
2.962004840373992920e-01,8.913421630859375000e-02,-1.477786451578140259e-01,5.202641487121582031e-01,4.492881596088409424e-01,1.837696433067321777e-01,-3.161728978157043457e-01,-1.446462124586105347e-01,-8.308315277099609375e-02,-3.886703848838806152e-01,-3.701473772525787354e-02,-5.424181371927261353e-02,3.098489344120025635e-01,3.616769909858703613e-01,-2.413038313388824463e-01
-1.877441108226776123e-01,5.121541023254394531e-02,-1.212921887636184692e-01,-6.962016224861145020e-02,-3.606010675430297852e-01,-2.681825459003448486e-01,1.970775723457336426e-01,-1.369969546794891357e-02,-1.796957254409790039e-01,3.877792507410049438e-02,-2.728321552276611328e-01,-1.247799545526504517e-01,-7.762943953275680542e-02,3.801933526992797852e-01,7.298447191715240479e-02
5.890951305627822876e-02,-1.904373764991760254e-01,-2.071634493768215179e-02,1.780652552843093872e-01,2.288444936275482178e-01,-1.286852359771728516e-02,2.392700687050819397e-02,-1.957768946886062622e-01,-1.996138691902160645e-01,-7.880013436079025269e-02,-8.904807269573211670e-02,-9.876191616058349609e-02,-4.592148065567016602e-01,-2.834331393241882324e-01,-3.815589472651481628e-02
-1.753986030817031860e-01,1.360657364130020142e-01,2.915703952312469482e-01,-3.913075476884841919e-02,-2.559669315814971924e-01,-2.845605015754699707e-01,-3.879748582839965820e-01,-4.507410526275634766e-02,-7.561828941106796265e-02,-5.897653102874755859e-02,-3.922412395477294922e-01,-2.779066860675811768e-01,3.004180490970611572e-01,-3.903657197952270508e-01,4.900490641593933105e-01
1.889674365520477295e-01,2.178720831871032715e-01,2.978262603282928467e-01,3.420038521289825439e-01,3.101426959037780762e-01,1.812112629413604736e-01,6.911630928516387939e-02,2.372521907091140747e-02,-3.385446071624755859e-01,-8.741775900125503540e-02,-1.868508160114288330e-01,1.610274910926818848e-01,3.560952544212341309e-01,-1.719032824039459229e-01,3.036133050918579102e-01
