-1.511453390121459961e+00,-3.308500647544860840e-01,-7.868266105651855469e-02,5.755081772804260254e-03,-1.526581287384033203e+00,5.249286293983459473e-01,1.732655912637710571e-01,1.084604412317276001e-01,-4.357904493808746338e-01,-1.419764161109924316e-01,5.698234438896179199e-01,2.788311988115310669e-02,1.176153272390365601e-01,2.927047610282897949e-01,4.745669662952423096e-01
-4.893159568309783936e-01,8.958265185356140137e-03,-1.206440627574920654e-01,3.627249300479888916e-01,5.473902449011802673e-02,4.026997387409210205e-01,-4.334958791732788086e-01,5.307439342141151428e-02,-2.648524641990661621e-01,1.627891957759857178e-01,-2.289245724678039551e-01,2.538237869739532471e-01,-1.314773857593536377e-01,2.726744711399078369e-01,6.682047247886657715e-01
4.579016007483005524e-03,5.437704920768737793e-01,-5.733066797256469727e-02,1.285057812929153442e-01,-4.208193719387054443e-02,2.249654829502105713e-01,-5.968365669250488281e-01,-6.013578921556472778e-02,-2.386810779571533203e-01,4.874486625194549561e-01,-1.101471185684204102e-01,-3.151177763938903809e-01,-5.944430828094482422e-03,1.928935647010803223e-01,4.858003556728363037e-01
2.264044061303138733e-02,4.078992009162902832e-01,-3.274986147880554199e-01,1.808917522430419922e-02,-8.478292822837829590e-02,7.443792819976806641e-01,-1.053511127829551697e-01,-1.011808440089225769e-01,-4.262798130512237549e-01,2.334681600332260132e-01,-7.838119566440582275e-02,-9.025597572326660156e-02,2.185470610857009888e-02,3.039786815643310547e-01,-7.045213878154754639e-02
3.548310399055480957e-01,-2.336159348487854004e-02,-1.453336328268051147e-01,-3.147875368595123291e-01,-3.467257022857666016e-01,7.558894157409667969e-01,-1.791518032550811768e-01,9.276942908763885498e-02,8.987729996442794800e-02,3.737442195415496826e-01,2.270444482564926147e-01,-1.044309213757514954e-01,1.945400238037109375e-01,-1.018416658043861389e-01,-4.214690998196601868e-02
5.909700989723205566e-01,7.881335914134979248e-02,1.276048123836517334e-01,-4.967775940895080566e-02,-2.519903481006622314e-01,5.287570357322692871e-01,1.012657359242439270e-01,-4.252306520938873291e-01,5.945767462253570557e-02,8.891364187002182007e-02,1.400734782218933105e-01,-1.522866487503051758e-01,2.027899324893951416e-01,-2.116656303405761719e-01,2.908548712730407715e-01
2.660416960716247559e-01,1.008464768528938293e-01,-3.575265407562255859e-01,4.051838070154190063e-02,-9.577004611492156982e-02,4.782892465591430664e-01,-1.873915493488311768e-01,-1.334434896707534790e-01,-1.607148051261901855e-01,3.824443221092224121e-01,-2.637099623680114746e-01,-9.794179350137710571e-02,2.247033715248107910e-01,1.618402898311614990e-01,2.089028805494308472e-01
2.146615236997604370e-01,1.919160783290863037e-01,1.233873367309570312e-01,-1.950943768024444580e-01,-3.054659664630889893e-01,5.482434034347534180e-01,-3.306476771831512451e-01,-3.657757937908172607e-01,7.621927559375762939e-02,2.248909473419189453e-01,2.539111077785491943e-01,-4.134279787540435791e-01,1.264153271913528442e-01,-3.999497890472412109e-01,3.891555964946746826e-01
6.004907488822937012e-01,1.061918437480926514e-01,-1.506999433040618896e-01,7.663746923208236694e-02,-2.086304724216461182e-01,5.867473483085632324e-01,-4.533402621746063232e-03,-3.334688544273376465e-01,-7.875638455152511597e-02,2.592788934707641602e-01,-4.241056740283966064e-04,-1.698308885097503662e-01,2.498315870761871338e-01,-1.575387865304946899e-01,1.876733750104904175e-01
6.832999587059020996e-01,-3.698470592498779297e-01,-1.472980231046676636e-01,1.103666126728057861e-01,-3.637165725231170654e-01,7.903469800949096680e-01,3.704261183738708496e-01,1.166982054710388184e-01,9.229739010334014893e-02,1.047887951135635376e-01,5.886310338973999023e-02,9.756583720445632935e-02,-9.733820706605911255e-02,-5.662436038255691528e-02,4.218974709510803223e-01
4.660662114620208740e-01,2.835074663162231445e-01,-1.312994807958602905e-01,-2.830198407173156738e-02,-1.998455822467803955e-01,5.965504050254821777e-01,-1.617995798587799072e-01,-3.461974263191223145e-01,-1.102658286690711975e-01,2.888735830783843994e-01,1.234329342842102051e-01,-1.792400181293487549e-01,3.859373033046722412e-01,-1.321154385805130005e-01,-1.252520680427551270e-01
