2.243321090936660767e-01,-1.975632272660732269e-02,-3.104692697525024414e-02,-5.893971323966979980e-01,5.209162831306457520e-01,2.863010168075561523e-01,1.972748041152954102e-01,2.548970878124237061e-01,1.743655204772949219e-01,-7.444947957992553711e-02,-6.944234967231750488e-01,-7.860990166664123535e-01,-3.088016211986541748e-01,-3.956815898418426514e-01,3.175342381000518799e-01
-2.520713210105895996e-01,1.004611626267433167e-01,-1.166291713714599609e+00,-9.112527966499328613e-01,2.543756365776062012e-01,-3.365483582019805908e-01,6.181734800338745117e-02,6.164531111717224121e-01,5.781603455543518066e-01,8.401950448751449585e-02,3.094830811023712158e-01,-8.666609525680541992e-01,-4.756639897823333740e-01,1.395259946584701538e-01,-1.107568293809890747e-02
3.061005473136901855e-01,-3.270961046218872070e-01,-4.176713824272155762e-01,-7.667893767356872559e-01,1.314031332731246948e-01,5.157442092895507812e-01,2.832160294055938721e-01,6.110367178916931152e-01,4.444005489349365234e-01,7.800439000129699707e-02,2.569928020238876343e-02,-1.642005592584609985e-01,2.649931050837039948e-02,3.045670092105865479e-01,-3.736301660537719727e-01
2.689181864261627197e-01,-3.220885396003723145e-01,-5.734645128250122070e-01,-7.246662378311157227e-01,1.339220702648162842e-01,3.786566853523254395e-01,2.947174906730651855e-01,6.332055926322937012e-01,4.693055152893066406e-01,7.382002472877502441e-02,1.501428484916687012e-01,-2.512215375900268555e-01,-6.456510629504919052e-03,3.438835740089416504e-01,-3.867437839508056641e-01
2.712520360946655273e-01,-4.141392111778259277e-01,-6.652907729148864746e-01,-7.058745026588439941e-01,1.756804287433624268e-01,4.194168746471405029e-01,8.532527089118957520e-02,8.113651871681213379e-01,6.683725118637084961e-01,1.010622084140777588e-02,4.483001828193664551e-01,-3.979138284921646118e-02,1.175560802221298218e-01,4.424513280391693115e-01,-6.094043254852294922e-01
1.213217228651046753e-01,-5.668476819992065430e-01,-4.983690679073333740e-01,-6.594336032867431641e-01,2.662976384162902832e-01,3.746979534626007080e-01,2.999075651168823242e-01,5.167309045791625977e-01,4.449077844619750977e-01,-7.871684432029724121e-02,-3.532156050205230713e-01,-1.310684680938720703e-01,-1.823128332034684718e-05,-1.240837275981903076e-01,-3.619538247585296631e-01
3.508076071739196777e-01,-1.792483329772949219e-01,-2.886369526386260986e-01,-7.186220884323120117e-01,1.946874111890792847e-01,3.231616616249084473e-01,3.660250604152679443e-01,3.458179235458374023e-01,8.165334165096282959e-02,1.427449584007263184e-01,-1.189685538411140442e-01,-3.688468933105468750e-01,-1.961635351181030273e-01,5.985389277338981628e-02,-6.591012328863143921e-02
1.133403420448303223e+00,-6.406769156455993652e-01,1.104964837431907654e-01,-8.838879466056823730e-01,4.419632554054260254e-01,7.883923053741455078e-01,-1.294886618852615356e-01,1.259837448596954346e-01,-6.857587099075317383e-01,-4.673504531383514404e-01,-5.596410036087036133e-01,4.836168885231018066e-01,1.579851284623146057e-02,-4.344770908355712891e-01,-3.445260226726531982e-01
2.292142361402511597e-01,-4.710969924926757812e-01,-4.098310470581054688e-01,3.273147642612457275e-01,1.111842751502990723e+00,7.419781386852264404e-02,7.099602222442626953e-01,8.205936104059219360e-02,1.903845369815826416e-02,1.406490802764892578e-03,-1.434030085802078247e-01,2.741349339485168457e-01,-5.000530481338500977e-01,2.636643126606941223e-02,-1.685679554939270020e-01
3.540110588073730469e-01,-4.051645398139953613e-01,6.810763478279113770e-02,-1.169094219803810120e-01,2.967883348464965820e-01,-2.259690463542938232e-01,-8.142262697219848633e-01,2.059035152196884155e-01,3.051674365997314453e-02,5.185609459877014160e-01,8.911720514297485352e-01,2.627295255661010742e-01,-5.648653209209442139e-02,-8.307411670684814453e-01,1.350375115871429443e-01
