-6.501356959342956543e-01,-4.389885663986206055e-01,-5.190280675888061523e-01,-1.346821904182434082e+00,1.470519453287124634e-01,3.856190294027328491e-02,2.127973437309265137e-01,2.540142238140106201e-01,1.690166443586349487e-01,-6.690248250961303711e-01,1.640711277723312378e-01,9.318381547927856445e-01,3.042000830173492432e-01,-8.560062646865844727e-01,1.595445275306701660e-01
-1.231585666537284851e-01,-9.648185968399047852e-01,1.171618998050689697e-01,1.253287196159362793e-01,-1.645230054855346680e-01,-1.341755986213684082e-01,-1.251975744962692261e-01,1.317993551492691040e-01,-1.704420000314712524e-01,-7.793169021606445312e-01,-4.067305326461791992e-01,-4.319384098052978516e-01,-1.575206220149993896e-01,-4.167608618736267090e-01,-1.187745630741119385e-01
-1.626453697681427002e-01,-1.212022423744201660e+00,3.166649043560028076e-01,-5.347759723663330078e-01,-3.968432545661926270e-01,-6.501396298408508301e-01,-5.613490343093872070e-01,2.779687047004699707e-01,-6.002348661422729492e-01,-3.803437352180480957e-01,4.674325585365295410e-01,-2.659010887145996094e-01,5.068885087966918945e-01,-9.119071960449218750e-01,-3.375998735427856445e-01
7.691460102796554565e-02,-6.917369365692138672e-01,1.761501431465148926e-01,-6.412717700004577637e-02,-1.203646063804626465e-01,-2.081110626459121704e-01,5.654514431953430176e-01,-6.761036813259124756e-03,-4.560963511466979980e-01,-4.361777901649475098e-01,2.550647258758544922e-01,-4.877573847770690918e-01,1.931400597095489502e-01,-5.825268626213073730e-01,-3.325277566909790039e-01
-2.218575589358806610e-02,-3.481880128383636475e-01,2.372632622718811035e-01,-3.680546283721923828e-01,-3.631500899791717529e-01,2.104203402996063232e-01,1.958191990852355957e-01,-1.146543025970458984e-01,-1.545357406139373779e-01,-1.856965720653533936e-01,2.079415321350097656e-02,-4.826153516769409180e-01,-2.113198041915893555e-01,-2.586813569068908691e-01,1.974740922451019287e-01
-3.526310250163078308e-02,-4.545810818672180176e-01,1.425472497940063477e-01,-2.665114402770996094e-01,-2.854432463645935059e-01,-5.397994071245193481e-03,9.609148651361465454e-02,-4.285585507750511169e-02,-2.725880146026611328e-01,-3.277394175529479980e-01,-1.383187770843505859e-01,-3.371371626853942871e-01,-2.727644443511962891e-01,-2.792643606662750244e-01,3.528568148612976074e-01
-2.648733854293823242e-01,-4.225733876228332520e-01,4.962950944900512695e-02,-3.897916078567504883e-01,-2.132513076066970825e-01,-1.542153954505920410e-01,-8.808314800262451172e-02,-7.920047640800476074e-02,-1.607328206300735474e-01,-3.446543812751770020e-01,-4.467700719833374023e-01,-3.751382529735565186e-01,-4.573790431022644043e-01,-2.672154903411865234e-01,5.109262466430664062e-01
1.947142779827117920e-01,-6.346044540405273438e-01,-5.172863602638244629e-03,-5.897323042154312134e-02,-3.241270482540130615e-01,-1.586858183145523071e-03,-1.145011335611343384e-01,-1.605405062437057495e-01,-6.870144605636596680e-01,-4.107829928398132324e-01,-1.999008804559707642e-01,-2.287283837795257568e-01,-2.866717875003814697e-01,-6.207527220249176025e-02,3.923386931419372559e-01
-5.175865888595581055e-01,-1.046320870518684387e-01,1.615401506423950195e-01,-8.624041080474853516e-01,-2.436410933732986450e-01,-3.181509971618652344e-01,-3.138402700424194336e-01,-6.022968292236328125e-01,3.603830188512802124e-02,3.563986718654632568e-02,-3.264614939689636230e-01,-4.565492868423461914e-01,-6.920311450958251953e-01,-4.394736289978027344e-01,3.749079108238220215e-01
-2.801983058452606201e-01,-4.902691245079040527e-01,-1.072092652320861816e-01,-2.900115251541137695e-01,-3.744860291481018066e-01,1.592836529016494751e-02,8.211589604616165161e-02,-9.618689119815826416e-02,-6.336489915847778320e-01,-3.874791860580444336e-01,-1.936554610729217529e-01,2.184074223041534424e-01,-1.520864963531494141e-01,-2.149412035942077637e-02,5.915027260780334473e-01
