-3.212004601955413818e-01,7.500202655792236328e-01,-7.956467568874359131e-02,1.742628365755081177e-01,-7.711668014526367188e-01,1.117839887738227844e-01,5.912583693861961365e-02,2.292460650205612183e-01,-8.595727682113647461e-01,5.691458657383918762e-02,3.341026902198791504e-01,-1.006654024124145508e+00,-6.145190596580505371e-01,-4.393208920955657959e-01,4.003683924674987793e-01
-2.223816215991973877e-01,2.304995507001876831e-01,-5.812361836433410645e-01,4.387415051460266113e-01,-1.024231433868408203e+00,3.049583137035369873e-01,-2.144178375601768494e-02,1.128531694412231445e+00,-3.623726367950439453e-01,-5.829145908355712891e-01,4.222661256790161133e-01,-1.701919436454772949e-01,4.075033068656921387e-01,-9.667106904089450836e-03,4.075787216424942017e-02
4.538249969482421875e-01,-6.417119503021240234e-02,1.038705587387084961e+00,8.738294243812561035e-01,-8.031664490699768066e-01,-4.567604660987854004e-01,-8.264259696006774902e-01,1.414855599403381348e+00,-9.347982406616210938e-01,-1.091625541448593140e-03,1.176019310951232910e+00,-8.617920279502868652e-01,-1.411174893379211426e+00,-9.983201622962951660e-01,1.457690298557281494e-01
-9.892015457153320312e-01,7.922538518905639648e-01,3.816082328557968140e-02,9.490442276000976562e-01,-4.406084716320037842e-01,1.324958205223083496e-01,9.563234448432922363e-02,2.239909470081329346e-01,-4.185160994529724121e-02,2.658936679363250732e-01,1.410495638847351074e-01,-5.427092313766479492e-01,-7.230466604232788086e-01,-1.143848076462745667e-01,8.779492974281311035e-02
-5.801698192954063416e-02,-1.578480005264282227e-02,-2.001787126064300537e-01,1.315108835697174072e-01,-3.953656554222106934e-01,-1.850498318672180176e-01,5.709122866392135620e-02,-4.967746138572692871e-01,-3.456159234046936035e-01,-7.299042493104934692e-02,-8.307905793190002441e-01,1.006942987442016602e-02,9.422662854194641113e-02,-8.650717884302139282e-02,-2.066377252340316772e-01
-2.089997678995132446e-01,-1.192595064640045166e-02,-9.167034924030303955e-02,2.680779695510864258e-01,-3.826897740364074707e-01,-1.297793537378311157e-01,2.316822111606597900e-01,-3.419596254825592041e-01,-4.505071640014648438e-01,-4.258301556110382080e-01,-6.887189149856567383e-01,-4.256618618965148926e-01,4.725461602210998535e-01,-2.048299163579940796e-01,-1.323215216398239136e-01
-6.447740793228149414e-01,-2.335546165704727173e-01,-2.619152069091796875e-01,1.999559402465820312e-01,1.200762391090393066e-02,-5.972387790679931641e-01,1.329686641693115234e-01,-6.249652802944183350e-02,-3.483643233776092529e-01,-2.048698663711547852e-01,-7.713616639375686646e-02,1.276593655347824097e-01,5.943215489387512207e-01,-7.141927480697631836e-01,2.749279737472534180e-01
-3.706144988536834717e-01,-1.037946939468383789e-01,1.158901974558830261e-01,2.323912680149078369e-01,-2.908027470111846924e-01,9.914987534284591675e-02,-6.774275004863739014e-02,1.262493580579757690e-01,-4.049648642539978027e-01,-4.267141819000244141e-01,-3.988925516605377197e-01,-5.780646950006484985e-02,3.822051882743835449e-01,-4.581226706504821777e-01,3.780221194028854370e-02
-3.711386322975158691e-01,5.590374767780303955e-02,1.002513989806175232e-01,1.021637469530105591e-01,-4.822092056274414062e-01,1.190528199076652527e-01,-4.725110232830047607e-01,3.509354293346405029e-01,-4.088866710662841797e-01,-4.962901473045349121e-01,-3.276444971561431885e-01,1.858965009450912476e-01,5.033047199249267578e-01,-5.553989410400390625e-01,3.307653963565826416e-02
-3.517680168151855469e-01,-1.618303209543228149e-01,1.124717816710472107e-01,1.322493702173233032e-01,-2.348174452781677246e-01,-1.034878939390182495e-01,-3.263245224952697754e-01,2.760238647460937500e-01,-1.979332864284515381e-01,-4.703181385993957520e-01,-1.926779597997665405e-01,6.578049063682556152e-02,4.409831762313842773e-01,-8.463452458381652832e-01,2.350153774023056030e-01
