4.437398314476013184e-01,-1.104052066802978516e-01,-3.527054488658905029e-01,-2.683407068252563477e-01,7.567683458328247070e-01,1.353636503219604492e+00,-4.180827736854553223e-01,6.545471549034118652e-01,2.392741590738296509e-01,5.962821245193481445e-01,-2.549570500850677490e-01,3.596259355545043945e-01,-1.085272908210754395e+00,6.087613850831985474e-02,8.857069611549377441e-01
2.813965380191802979e-01,4.339851737022399902e-01,-3.096619248390197754e-01,-1.887009590864181519e-01,7.445588111877441406e-01,-5.894010663032531738e-01,5.760353207588195801e-01,-3.120757341384887695e-01,4.733897149562835693e-01,-5.237746238708496094e-02,5.346385836601257324e-01,3.252605199813842773e-01,-6.214056015014648438e-01,2.691512107849121094e-01,8.473978638648986816e-01
1.657069921493530273e-01,7.276491820812225342e-02,-5.439751148223876953e-01,5.642062425613403320e-01,-1.344390213489532471e-01,5.916094183921813965e-01,-2.251664847135543823e-01,1.510096155107021332e-02,1.428362607955932617e+00,-7.120602130889892578e-01,6.720380187034606934e-01,-1.612810790538787842e-01,-4.084856510162353516e-01,-5.575779080390930176e-01,7.680013775825500488e-02
6.804496049880981445e-01,8.617575466632843018e-02,-2.168178558349609375e-01,2.397229820489883423e-01,-2.501475811004638672e-01,5.236914753913879395e-01,2.216799855232238770e-01,4.380948841571807861e-02,1.123838648200035095e-01,1.566420346498489380e-01,6.263095140457153320e-01,-6.422121077775955200e-02,4.208256304264068604e-02,-4.256913065910339355e-01,6.055062413215637207e-01
5.086296796798706055e-01,2.058999985456466675e-01,-5.751836299896240234e-01,3.909213542938232422e-01,-1.501950770616531372e-01,6.006551980972290039e-01,3.655571490526199341e-02,-8.972383290529251099e-02,9.914008527994155884e-02,-1.181319504976272583e-01,5.934718251228332520e-01,-2.655631303787231445e-01,-6.836912781000137329e-02,-3.453937172889709473e-01,7.781826853752136230e-01
1.298475712537765503e-01,5.730287730693817139e-02,-2.034682333469390869e-01,2.386743724346160889e-01,-2.485003881156444550e-02,8.458671569824218750e-01,-4.224751889705657959e-02,-3.510956093668937683e-02,1.521711200475692749e-01,-9.632991254329681396e-02,4.600224196910858154e-01,-8.635935932397842407e-02,-2.134480178356170654e-01,-3.936331272125244141e-01,8.368934988975524902e-01
8.928217887878417969e-01,-2.453611493110656738e-01,-1.923584491014480591e-01,1.993194520473480225e-01,-3.736406862735748291e-01,5.412011742591857910e-01,-1.469174027442932129e-02,1.962300986051559448e-01,3.355274349451065063e-02,1.918488740921020508e-02,6.083120107650756836e-01,-4.044431447982788086e-02,1.635365188121795654e-02,-4.704726338386535645e-01,5.492743253707885742e-01
7.620105743408203125e-01,6.743520498275756836e-04,1.102097183465957642e-01,-3.114363551139831543e-01,2.626057863235473633e-01,5.869428515434265137e-01,4.994711875915527344e-01,2.520846724510192871e-01,1.318357326090335846e-02,-1.035065799951553345e-01,5.026258230209350586e-01,-1.359080076217651367e-01,-1.625775992870330811e-01,-3.298289775848388672e-01,9.508317708969116211e-02
5.017839670181274414e-01,1.325304955244064331e-01,-2.666038274765014648e-02,-8.181920647621154785e-02,2.325811535120010376e-01,5.982950925827026367e-01,3.969665765762329102e-01,1.759484112262725830e-01,2.263398617506027222e-01,8.454433828592300415e-02,5.063465237617492676e-01,7.458826899528503418e-02,-9.203317761421203613e-02,-2.959969043731689453e-01,3.296493887901306152e-01
4.972152113914489746e-01,-3.538261651992797852e-01,1.157584935426712036e-01,4.504717588424682617e-01,2.894898355007171631e-01,2.468326836824417114e-01,3.263441026210784912e-01,-1.377245876938104630e-02,2.663611173629760742e-01,-4.196918010711669922e-02,5.197568535804748535e-01,-2.091790735721588135e-02,-2.083446383476257324e-01,-4.190709590911865234e-01,-9.385302662849426270e-03
7.086852192878723145e-02,3.253882527351379395e-01,2.827204465866088867e-01,4.700745940208435059e-01,-2.881006896495819092e-01,1.662513464689254761e-01,-4.343889355659484863e-01,2.382088005542755127e-01,-3.638639301061630249e-02,-2.036505937576293945e-02,1.818377375602722168e-01,-3.431102633476257324e-01,-1.053834781050682068e-01,-2.615851163864135742e-01,6.709227561950683594e-01
4.219945073127746582e-01,-1.007064282894134521e-01,3.371102809906005859e-01,1.431643590331077576e-02,3.611580431461334229e-01,-4.223610460758209229e-02,2.617031931877136230e-01,6.067834496498107910e-01,2.329679876565933228e-01,7.140804082155227661e-02,-7.956508547067642212e-03,-1.166948527097702026e-01,-3.642989993095397949e-01,1.673007011413574219e-02,4.877277612686157227e-01
1.528106629848480225e-01,3.408228754997253418e-01,1.675177365541458130e-01,2.184032946825027466e-01,4.581662714481353760e-01,2.198462933301925659e-02,6.064559221267700195e-01,6.462123394012451172e-01,1.744568496942520142e-01,3.958491086959838867e-01,2.411700785160064697e-01,-1.899844855070114136e-01,-2.050499916076660156e-01,1.619177460670471191e-01,4.733471870422363281e-01
3.696185946464538574e-01,1.538697630167007446e-01,1.149708181619644165e-01,1.945649683475494385e-01,1.560460776090621948e-01,3.303047418594360352e-01,6.501863598823547363e-01,1.493789404630661011e-01,2.052121758460998535e-01,8.192164450883865356e-02,1.182395443320274353e-01,-3.923656642436981201e-01,-2.740528583526611328e-01,3.827751278877258301e-01,5.090579986572265625e-01
2.882780432701110840e-01,3.479940295219421387e-01,-8.247036486864089966e-02,1.718931198120117188e-01,-1.969045586884021759e-02,2.864056229591369629e-01,5.122556686401367188e-01,3.590763211250305176e-01,3.949328660964965820e-01,5.038096010684967041e-02,-6.654870510101318359e-01,-4.234699308872222900e-01,1.017860323190689087e-01,-3.287163972854614258e-01,3.031871914863586426e-01
4.349399209022521973e-01,3.777031898498535156e-01,-2.821925282478332520e-02,1.100327521562576294e-01,-1.990010961890220642e-03,4.732943773269653320e-01,5.706886053085327148e-01,2.142626196146011353e-01,4.804154932498931885e-01,1.985121369361877441e-01,1.025067269802093506e-02,-4.736359119415283203e-01,-2.116439342498779297e-01,5.262087285518646240e-02,5.938875675201416016e-01
4.432320594787597656e-01,9.382377266883850098e-01,5.552795529365539551e-01,3.074277639389038086e-01,1.194744482636451721e-01,2.479664683341979980e-01,-4.471589326858520508e-01,2.773347124457359314e-02,1.867238730192184448e-01,9.030544161796569824e-01,1.928598880767822266e-01,-4.443131089210510254e-01,-2.804093658924102783e-01,3.448815941810607910e-01,-7.456648349761962891e-01
4.806958436965942383e-01,7.532850503921508789e-01,1.856957525014877319e-01,7.716013491153717041e-02,-1.114774793386459351e-01,1.247288733720779419e-01,2.930907607078552246e-01,3.096738159656524658e-01,7.501207590103149414e-01,6.051945686340332031e-01,7.272081822156906128e-02,-3.646126389503479004e-02,-3.579155802726745605e-01,3.130480647087097168e-01,-1.892570406198501587e-01
3.254454731941223145e-01,4.160083532333374023e-01,-4.997712969779968262e-01,2.800501585006713867e-01,1.639747321605682373e-01,3.993549942970275879e-02,5.173223018646240234e-01,6.524038314819335938e-01,2.164686769247055054e-01,5.912849903106689453e-01,-7.903731614351272583e-02,-4.354774951934814453e-02,-2.171946316957473755e-02,-2.231445163488388062e-01,1.298562437295913696e-01
4.511471986770629883e-01,1.311083137989044189e-02,-5.748271942138671875e-03,2.227167636156082153e-01,4.737407341599464417e-02,1.810075044631958008e-01,6.523864865303039551e-01,3.533081412315368652e-01,4.465267062187194824e-01,4.892293810844421387e-01,-4.261329025030136108e-02,-1.165276467800140381e-01,-5.749160647392272949e-01,1.075127422809600830e-01,1.194165647029876709e-01
2.101470381021499634e-01,4.152623414993286133e-01,-3.003187179565429688e-01,4.277218580245971680e-01,1.431189179420471191e-01,1.640539765357971191e-01,3.691784739494323730e-01,-4.769877716898918152e-02,2.194493860006332397e-01,5.763895511627197266e-01,-4.401980638504028320e-01,2.614958286285400391e-01,1.610139459371566772e-01,-1.092309355735778809e-01,3.530314564704895020e-02
3.402500748634338379e-01,2.404159754514694214e-01,-1.479667425155639648e-01,2.711939215660095215e-01,5.326689481735229492e-01,-3.722438812255859375e-01,1.263809204101562500e-01,4.250690937042236328e-01,7.237713932991027832e-01,4.906455874443054199e-01,6.967403292655944824e-01,-1.933674663305282593e-01,-5.474266409873962402e-01,3.755732178688049316e-01,1.752129793167114258e-01
4.023766517639160156e-02,-2.847558259963989258e-01,-2.994610369205474854e-01,9.495557546615600586e-01,1.099291920661926270e+00,2.867798209190368652e-01,-4.625602364540100098e-01,1.807570457458496094e-01,6.578367352485656738e-01,6.075760722160339355e-02,3.273495435714721680e-01,-3.856048285961151123e-01,-1.457869559526443481e-01,2.097744345664978027e-01,-4.038403630256652832e-01
5.642942190170288086e-01,-6.326529979705810547e-01,-1.418310403823852539e-01,5.089988708496093750e-01,1.899065673351287842e-01,4.272900223731994629e-01,-2.247999161481857300e-01,4.562293589115142822e-01,-1.059611141681671143e-01,3.744511008262634277e-01,6.012002378702163696e-02,-6.131886839866638184e-01,-5.059651732444763184e-01,-5.453467369079589844e-03,1.228220984339714050e-01
1.818416863679885864e-01,-1.498364806175231934e-01,-4.551944136619567871e-02,7.748599052429199219e-01,-3.289531469345092773e-01,3.365272879600524902e-01,-3.104297816753387451e-02,3.723427951335906982e-01,2.855537272989749908e-02,-9.716503322124481201e-02,1.186288073658943176e-01,-6.746429800987243652e-01,3.334043920040130615e-02,-1.544864326715469360e-01,-3.371510505676269531e-01
7.411947250366210938e-01,-4.819996356964111328e-01,-2.559194564819335938e-01,1.007802039384841919e-02,-1.776414662599563599e-01,9.774456620216369629e-01,1.984527707099914551e-01,-9.866817295551300049e-02,8.188201487064361572e-02,6.451601386070251465e-01,-1.852405369281768799e-01,-7.814472317695617676e-01,-4.298034906387329102e-01,-4.553817212581634521e-02,1.673461049795150757e-01
4.762673377990722656e-01,-2.959430217742919922e-02,2.857378125190734863e-01,5.907436609268188477e-01,-1.036325693130493164e-01,3.763842880725860596e-01,-6.695730686187744141e-01,4.020830690860748291e-01,3.853774815797805786e-02,5.290755629539489746e-01,5.439047217369079590e-01,-8.387748599052429199e-01,1.559403389692306519e-01,4.216488003730773926e-01,-2.615706920623779297e-01
8.405559062957763672e-01,-6.167457103729248047e-01,-5.050946027040481567e-02,1.043231189250946045e-01,-1.305248290300369263e-01,3.832457661628723145e-01,-1.433237344026565552e-01,-2.800915762782096863e-02,2.792485654354095459e-01,2.383969724178314209e-02,-6.890850514173507690e-02,-2.906364798545837402e-01,-3.023119568824768066e-01,4.456582665443420410e-02,4.025487303733825684e-01
3.153803646564483643e-01,-6.345318257808685303e-02,5.905390977859497070e-01,2.620664536952972412e-01,-1.324838027358055115e-03,3.258059322834014893e-01,-8.218526840209960938e-01,5.891681909561157227e-01,2.999930381774902344e-01,3.912421166896820068e-01,1.933234632015228271e-01,-3.588184714317321777e-01,-2.768252789974212646e-01,1.289280652999877930e-01,3.844442218542098999e-02
5.382256507873535156e-01,-2.249404937028884888e-01,2.774858474731445312e-02,1.607613563537597656e-01,-3.026477396488189697e-01,5.809121131896972656e-01,-1.868770271539688110e-01,8.794473856687545776e-02,2.452546805143356323e-01,4.565465450286865234e-01,-2.794352769851684570e-01,-1.811560392379760742e-01,-4.421556591987609863e-01,-2.516664564609527588e-03,2.109984308481216431e-01
-1.014495193958282471e-01,-4.457989335060119629e-01,4.125216007232666016e-01,9.843583405017852783e-02,6.312028169631958008e-01,3.827257752418518066e-01,4.727125167846679688e-03,8.302872180938720703e-01,-3.044102527201175690e-02,7.254684567451477051e-01,2.210715413093566895e-01,-4.739957451820373535e-01,-2.519376277923583984e-01,5.184091329574584961e-01,-3.496021032333374023e-03
3.570183515548706055e-01,1.379170566797256470e-01,4.240356087684631348e-01,-3.705450892448425293e-01,3.158227503299713135e-01,2.086251378059387207e-01,6.299479007720947266e-01,3.309765756130218506e-01,4.183149039745330811e-01,1.528282910585403442e-01,-6.168144196271896362e-02,2.738659381866455078e-01,-1.237952113151550293e-01,7.497760653495788574e-02,-3.222976326942443848e-01
-7.140188664197921753e-02,-5.682563185691833496e-01,3.881642222404479980e-01,-3.251498341560363770e-01,1.206664144992828369e-01,7.699986547231674194e-02,4.151958227157592773e-01,1.023527383804321289e+00,3.088449873030185699e-02,3.965169191360473633e-03,-4.914839863777160645e-01,3.240911364555358887e-01,2.740499377250671387e-01,-4.586927890777587891e-01,-1.384909301996231079e-01
-4.304416179656982422e-01,-1.238371282815933228e-01,-2.081615775823593140e-01,7.617340981960296631e-02,4.995582997798919678e-02,3.767316937446594238e-01,4.349918961524963379e-01,9.169962257146835327e-02,5.059134960174560547e-01,-9.217321872711181641e-03,-4.916289448738098145e-01,3.387941718101501465e-01,1.453029364347457886e-01,-5.122641324996948242e-01,-2.083426862955093384e-01
1.695853918790817261e-01,-6.966007351875305176e-01,-2.392476201057434082e-01,7.033959627151489258e-01,3.146631121635437012e-01,-2.910448610782623291e-02,-2.920591235160827637e-01,3.681831359863281250e-01,-1.807422563433647156e-02,1.902449727058410645e-01,-1.208907887339591980e-01,6.240003108978271484e-01,3.195009231567382812e-01,-1.840083450078964233e-01,3.932340741157531738e-01
-4.399999380111694336e-01,-5.680276155471801758e-01,-4.237512946128845215e-01,2.127794921398162842e-01,6.125236749649047852e-01,1.657967418432235718e-01,1.769550442695617676e-01,1.031523585319519043e+00,2.785959839820861816e-01,2.199348956346511841e-01,1.638795435428619385e-01,-2.343925535678863525e-01,-2.225402891635894775e-01,-3.403492569923400879e-01,1.551347374916076660e-01
3.492059111595153809e-01,-7.474685311317443848e-01,-6.046403646469116211e-01,6.219281554222106934e-01,1.681519597768783569e-01,3.467552065849304199e-01,-1.645600795745849609e-02,3.679089248180389404e-01,-1.167513355612754822e-01,4.206197857856750488e-01,8.419774472713470459e-03,2.074183523654937744e-02,7.575497031211853027e-03,2.697868347167968750e-01,-2.125584632158279419e-01
-1.755112111568450928e-01,-3.735523223876953125e-01,6.568953394889831543e-03,-2.339723706245422363e-02,3.112896084785461426e-01,1.538032889366149902e-01,5.863084793090820312e-01,4.669708013534545898e-01,3.593713045120239258e-01,-3.490874767303466797e-01,-5.797570943832397461e-02,-2.489241361618041992e-01,-7.882093638181686401e-02,-1.437490135431289673e-01,-1.743590384721755981e-01
1.757856160402297974e-01,-4.545704722404479980e-01,-1.718811094760894775e-01,-5.546138286590576172e-01,5.883012413978576660e-01,1.968730986118316650e-01,7.841338217258453369e-02,2.152493447065353394e-01,-2.115026861429214478e-01,-2.939428091049194336e-01,-2.585083246231079102e-01,-1.621240228414535522e-01,-1.195627227425575256e-01,-3.627936840057373047e-01,-4.490998387336730957e-01
-2.153711169958114624e-01,-4.381947517395019531e-01,-5.928348004817962646e-02,-2.447515726089477539e-02,-1.543199419975280762e-01,1.399625837802886963e-02,6.142461299896240234e-01,-2.739870920777320862e-02,3.736013472080230713e-01,-3.818520903587341309e-02,1.192507520318031311e-02,-1.080683618783950806e-01,4.904780983924865723e-01,9.793668985366821289e-03,-3.179200291633605957e-01
5.663111209869384766e-01,3.588132560253143311e-02,-3.044975399971008301e-01,-1.137465685606002808e-01,6.397969722747802734e-01,-1.412242352962493896e-01,1.932511329650878906e-01,7.187736034393310547e-02,3.141484409570693970e-02,1.278977096080780029e-02,2.202035188674926758e-01,4.176750779151916504e-03,-8.151226490736007690e-02,3.569897711277008057e-01,-9.441845118999481201e-02
6.678123772144317627e-02,-1.579602062702178955e-02,-5.084676146507263184e-01,2.768166363239288330e-01,9.132106602191925049e-02,-1.779298484325408936e-02,6.369735002517700195e-01,1.589589864015579224e-01,5.931432843208312988e-01,2.985194325447082520e-02,4.486452937126159668e-01,-2.024934887886047363e-01,-1.129728630185127258e-01,1.531973779201507568e-01,5.737709999084472656e-02
5.218623280525207520e-01,-1.245334744453430176e-01,-5.748330950736999512e-01,9.361679106950759888e-02,3.121126592159271240e-01,1.577653139829635620e-01,1.891418993473052979e-01,2.301849424839019775e-01,3.498763591051101685e-02,-3.480194807052612305e-01,-2.418836057186126709e-01,-4.470780491828918457e-01,-3.338505327701568604e-02,-2.216270714998245239e-01,-4.913286566734313965e-01
-1.738614961504936218e-02,9.746359288692474365e-02,1.699783951044082642e-01,4.874703660607337952e-02,1.536243222653865814e-02,1.949972808361053467e-01,5.927729606628417969e-01,-9.358833730220794678e-02,2.341244965791702271e-01,-4.023507237434387207e-01,-2.021280229091644287e-01,-1.115010827779769897e-01,1.747020930051803589e-01,2.039511054754257202e-01,1.327450126409530640e-01
