4.073529541492462158e-01,4.670476615428924561e-01,1.646285057067871094e+00,1.038004994392395020e+00,-3.227183520793914795e-01,-4.459494650363922119e-01,3.046625852584838867e-01,-8.499388098716735840e-01,6.987609863281250000e-01,2.270494401454925537e-01,1.444340050220489502e-01,-5.754728317260742188e-01,2.666543722152709961e-01,-5.031622480601072311e-03,2.802501022815704346e-01
4.550054073333740234e-01,-7.903726100921630859e-01,8.191714882850646973e-01,-1.939131617546081543e-01,7.084932923316955566e-02,-8.796155452728271484e-01,1.976892203092575073e-01,-5.435964465141296387e-01,9.609071165323257446e-02,-2.429477870464324951e-01,1.251436352729797363e+00,-3.745628893375396729e-01,-2.734233140945434570e-01,-2.656126618385314941e-01,1.312749385833740234e-01
1.631611883640289307e-01,-1.982002109289169312e-01,1.526522338390350342e-01,-3.599110841751098633e-01,4.345733672380447388e-03,7.088019698858261108e-02,1.211508885025978088e-01,2.709913849830627441e-01,7.709317207336425781e-01,-2.622162103652954102e-01,-4.711454734206199646e-03,-4.497397840023040771e-01,-4.538211822509765625e-01,-5.392216444015502930e-01,1.023196652531623840e-01
4.447665512561798096e-01,6.697832345962524414e-01,-8.559884876012802124e-02,-3.646127283573150635e-01,-1.362985819578170776e-01,1.781773418188095093e-01,7.204589843750000000e-01,-3.043145239353179932e-01,3.699127435684204102e-01,-1.735899448394775391e-01,-4.633930325508117676e-01,-4.395549595355987549e-01,-2.326300740242004395e-02,-4.468660056591033936e-01,-3.200380802154541016e-01
4.994308948516845703e-01,6.669653058052062988e-01,1.486154198646545410e-01,-2.530727386474609375e-01,3.256638646125793457e-01,-4.072698056697845459e-01,1.263930201530456543e-01,-2.042349278926849365e-01,3.538165390491485596e-01,-1.917451322078704834e-01,-7.444110512733459473e-02,-9.868883341550827026e-02,-4.093860983848571777e-01,-5.771970152854919434e-01,5.408360809087753296e-02
7.076445817947387695e-01,6.738022565841674805e-01,3.286488354206085205e-02,-2.711642980575561523e-01,2.416157275438308716e-01,-1.806862354278564453e-01,4.158740043640136719e-01,-3.436439037322998047e-01,3.024233877658843994e-01,-1.550779789686203003e-01,-3.441064655780792236e-01,-2.297169864177703857e-01,-2.680464684963226318e-01,-4.399134516716003418e-01,-1.039190143346786499e-01
2.935448884963989258e-01,8.625079989433288574e-01,-6.825165450572967529e-02,-4.181066155433654785e-01,5.581077560782432556e-02,-1.773066967725753784e-01,3.777928948402404785e-01,-9.247927367687225342e-02,2.257031202316284180e-01,-1.499610394239425659e-01,8.839850127696990967e-02,-1.200770959258079529e-01,-1.603673100471496582e-01,-5.826217532157897949e-01,-3.278515934944152832e-01
4.936752319335937500e-01,7.644165158271789551e-01,4.766251891851425171e-02,-4.477777183055877686e-01,1.134711205959320068e-01,-1.608430892229080200e-01,3.974862694740295410e-01,-1.851165890693664551e-01,3.221276402473449707e-01,-1.323144584894180298e-01,-1.520130485296249390e-01,-3.699604272842407227e-01,-7.172555476427078247e-02,-6.591517329216003418e-01,-1.885630339384078979e-01
1.736007332801818848e-01,8.725157380104064941e-01,-2.582479454576969147e-02,-3.732581734657287598e-01,2.005322650074958801e-02,-2.127367705106735229e-01,1.675821244716644287e-01,-5.163474082946777344e-01,3.073836863040924072e-01,-2.995390892028808594e-01,1.269364804029464722e-01,3.349654376506805420e-03,-1.389114707708358765e-01,-4.563339352607727051e-01,-3.463377952575683594e-01
9.797289222478866577e-02,5.917715430259704590e-01,1.109975650906562805e-01,6.396917998790740967e-02,1.021564602851867676e-01,-4.066540598869323730e-01,-4.062904417514801025e-02,-5.301164984703063965e-01,4.718452692031860352e-01,-6.410922408103942871e-01,-1.047967933118343353e-02,-1.698195636272430420e-01,-3.062775731086730957e-01,-5.463510751724243164e-01,-3.496053814888000488e-02
9.290876984596252441e-02,1.732095777988433838e-01,2.592066228389739990e-01,-8.337227702140808105e-01,-2.216948866844177246e-01,1.231851279735565186e-01,2.321042120456695557e-02,-1.272705346345901489e-01,5.309241414070129395e-01,3.268895745277404785e-01,5.225224494934082031e-01,-4.198192954063415527e-01,6.380096077919006348e-03,-5.833835154771804810e-02,-1.527167856693267822e-02
9.533093869686126709e-02,4.824786186218261719e-01,-3.779104650020599365e-01,1.125140935182571411e-01,-6.322875618934631348e-01,1.784230768680572510e-02,2.583155035972595215e-01,6.383833289146423340e-01,5.052628368139266968e-02,3.532166033983230591e-02,5.190583467483520508e-01,-3.300138115882873535e-01,9.676070511341094971e-02,1.957497745752334595e-01,-5.989732146263122559e-01
