4.443619251251220703e-01,-5.546823740005493164e-01,-1.160279631614685059e+00,4.305116236209869385e-01,2.842007279396057129e-01,-1.763923466205596924e-01,-1.178308248519897461e+00,1.303163051605224609e+00,1.071421265602111816e+00,-2.885597646236419678e-01,2.908405661582946777e-01,-1.625569760799407959e-01,-6.423975229263305664e-01,-9.382202625274658203e-01,-4.411749839782714844e-01
8.537697792053222656e-01,-1.252934336662292480e-03,-6.508990526199340820e-01,5.078376531600952148e-01,-2.304591387510299683e-01,-2.868772149085998535e-01,-7.554644346237182617e-01,6.287688016891479492e-02,-7.208238244056701660e-01,-1.974169909954071045e-01,8.886738419532775879e-01,-2.872095108032226562e-01,3.845436573028564453e-01,1.655309200286865234e-01,-2.535300850868225098e-01
2.826502323150634766e-01,-2.411550581455230713e-01,5.472459197044372559e-01,-2.205541431903839111e-01,-4.251875281333923340e-01,-1.762647926807403564e-01,-1.415514647960662842e-01,-4.604381620883941650e-01,-7.774153351783752441e-02,2.240039408206939697e-01,1.025983765721321106e-01,-5.840655788779258728e-02,-1.432291418313980103e-01,-2.507812380790710449e-01,1.042335256934165955e-01
1.266445070505142212e-01,-1.655195355415344238e-01,2.928525209426879883e-01,-3.849249333143234253e-02,-3.081445395946502686e-01,-3.142824470996856689e-01,-1.493120491504669189e-01,-3.731033802032470703e-01,-3.432596325874328613e-01,1.726906299591064453e-01,1.567082107067108154e-01,-7.621429860591888428e-03,-2.676365375518798828e-01,-1.735042482614517212e-01,2.414351105690002441e-01
3.527236580848693848e-01,-3.152403831481933594e-01,4.888967275619506836e-01,-2.533792257308959961e-01,-3.725094199180603027e-01,-2.624286711215972900e-01,-1.759244650602340698e-01,-2.044650465250015259e-01,-3.056066632270812988e-01,4.417789578437805176e-01,1.510903239250183105e-01,-8.369822800159454346e-02,-1.727661639451980591e-01,1.686093211174011230e-01,1.356475353240966797e-01
-1.495353728532791138e-01,-7.396147400140762329e-02,4.288949370384216309e-01,-1.026655510067939758e-01,-2.879308462142944336e-01,-4.140269160270690918e-01,-1.314938068389892578e-01,-2.353556454181671143e-01,-2.976169288158416748e-01,2.204110920429229736e-01,1.436289846897125244e-01,1.755569875240325928e-01,-3.058753609657287598e-01,-1.159077882766723633e-01,2.420234531164169312e-01
-1.021251454949378967e-01,-5.398509651422500610e-02,2.895973324775695801e-01,3.433893918991088867e-01,-1.544191837310791016e-01,-2.250215709209442139e-01,-1.188321709632873535e-01,-6.393358707427978516e-01,-3.692287206649780273e-01,3.460603207349777222e-02,1.089179143309593201e-01,1.616908907890319824e-01,-3.725189566612243652e-01,-4.371944665908813477e-01,4.185009598731994629e-01
-5.668606236577033997e-02,-1.493212878704071045e-01,3.259664773941040039e-01,-1.865437328815460205e-01,-1.700173467397689819e-01,-2.521977722644805908e-01,-1.766933202743530273e-01,-3.579380512237548828e-01,-4.522730112075805664e-01,1.741656064987182617e-01,2.492473125457763672e-01,2.434160709381103516e-01,-2.176228612661361694e-01,-2.726148366928100586e-01,3.422693014144897461e-01
1.278265416622161865e-01,-3.922309279441833496e-01,2.933142185211181641e-01,-3.843325972557067871e-01,-3.610714077949523926e-01,-2.217477560043334961e-01,-4.830501228570938110e-02,-2.323842942714691162e-01,-3.195399641990661621e-01,5.006398558616638184e-01,1.613717675209045410e-01,1.515154987573623657e-01,-9.824879467487335205e-02,8.917313814163208008e-02,3.373243510723114014e-01
1.157300993800163269e-01,-2.505289614200592041e-01,3.015033602714538574e-01,-3.501181304454803467e-01,-2.263047844171524048e-01,-2.005898058414459229e-01,-1.276585906744003296e-01,-2.752789556980133057e-01,-2.899133861064910889e-01,3.681313097476959229e-01,2.333473563194274902e-01,9.304656833410263062e-02,-1.127302795648574829e-01,4.169888794422149658e-03,3.171824216842651367e-01
